58.95039081573486,1709562344.7551336,-0.3772127705366315,-0.457656734107732,2.9529746579338907,14.267943382263184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
58.975476026535034,1709562344.7802188,-0.3772127705366315,-0.457656734107732,2.9529746579338907,14.267943382263184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
59.000428199768066,1709562344.805171,-0.35419620697245224,-0.49134931023146455,2.890466474197227,14.205484390258789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7480519480519474,0.0,0.0,0.0
59.02764320373535,1709562344.832386,-0.35419620697245224,-0.49134931023146455,2.890466474197227,14.205484390258789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2727272727272734,0.0,0.0,0.0
59.05046486854553,1709562344.8552077,-0.48969648793492704,-0.4243428065961121,2.888170249975633,14.205484390258789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
59.0753128528595,1709562344.8800557,-0.48969648793492704,-0.4243428065961121,2.888170249975633,14.205484390258789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
59.10041093826294,1709562344.9051538,-0.49844499976636136,-0.46599287326802696,2.9528167098093343,14.147317886352539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.247792207792207,0.0,0.0,0.0
59.12597584724426,1709562344.9307187,-0.49763754334041876,-0.4209187473878202,2.898266763672793,14.147317886352539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
59.150373697280884,1709562344.9551165,-0.5652327239048616,-0.469338278579158,2.8902248562553376,14.147317886352539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
59.175870418548584,1709562344.9806132,-0.5978880717701041,-0.4603970273470823,2.8748185108087276,14.147317886352539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3974025974025954,0.0,0.0,0.0
59.201106548309326,1709562345.0058494,-0.6146221419583411,-0.4356986364214932,2.8388014292113692,14.231337547302246,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
59.2251558303833,1709562345.0298986,-0.6146221419583411,-0.4356986364214932,2.8388014292113692,14.231337547302246,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
59.25087785720825,1709562345.0556207,-0.6784003139938046,-0.4690650710123574,2.9111781690816443,14.231337547302246,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
59.27602410316467,1709562345.080767,-0.6721468489218347,-0.4847925420716639,2.919055298185373,14.231337547302246,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
59.300597190856934,1709562345.10534,-0.6339815661088017,-0.4144611236926905,2.8753230910336622,14.216028213500977,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
59.32597899436951,1709562345.1307218,-0.6321441385003626,-0.4503420283934716,2.8643958555786995,14.216028213500977,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3974025974025954,0.0,0.0,0.0
59.353333950042725,1709562345.1580768,-0.6302291242118203,-0.4999623922182621,2.84556715847109,14.216028213500977,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
59.37540102005005,1709562345.1801438,-0.6217263924688006,-0.44494372434992857,2.886019594160725,14.216028213500977,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
59.40036487579346,1709562345.2051077,-0.5916335394810766,-0.44496165359649975,2.894441217407351,14.17248821258545,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3724675324675326,0.0,0.0,0.0
59.42552447319031,1709562345.2302673,-0.5916335394810766,-0.44496165359649975,2.894441217407351,14.17248821258545,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8228571428571438,0.0,0.0,0.0
59.45113253593445,1709562345.2558753,-0.6238050111323059,-0.48771074039455176,2.8859854432148753,14.17248821258545,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3974025974025954,0.0,0.0,0.0
59.47590732574463,1709562345.2806501,-0.6099341775884795,-0.44965442044312165,2.8521651212093224,14.17248821258545,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
59.502156019210815,1709562345.3068988,-0.6237325470940804,-0.44999208792021417,2.816209724757906,14.087145805358887,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
59.52537226676941,1709562345.330115,-0.6473463253238128,-0.4799547404268849,2.828498515735228,14.087145805358887,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
59.55089068412781,1709562345.3556335,-0.6429027536601906,-0.46837426141083416,2.862944013493249,14.087145805358887,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
59.57539772987366,1709562345.3801405,-0.7396634823108224,-0.4380622020394349,2.9076890096328256,14.087145805358887,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.32259740259740255,0.0,0.0,0.0
59.60061740875244,1709562345.4053602,-0.8059026568816061,-0.44703002697625016,2.8970437329245375,14.128193855285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
59.62818908691406,1709562345.432932,-0.8230884800504159,-0.46734962631362653,2.877577266903178,14.128193855285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
59.650320529937744,1709562345.4550633,-0.8230884800504159,-0.46734962631362653,2.877577266903178,14.128193855285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3724675324675326,0.0,0.0,0.0
59.67608952522278,1709562345.4808323,-0.8925451006070988,-0.44941173528417466,2.846807051248859,14.128193855285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
59.702276945114136,1709562345.5070198,-0.9575255993798959,-0.44528982284177765,2.861045434347397,14.128193855285645,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
59.72548770904541,1709562345.5302305,-1.0379128704861262,-0.4601480456074942,2.943453801117716,14.19992733001709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
59.75123596191406,1709562345.5559788,-1.0035100614104184,-0.43341895406429565,2.940868787960278,14.19992733001709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
59.77811002731323,1709562345.5828528,-1.0035100614104184,-0.43341895406429565,2.940868787960278,14.19992733001709,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
59.80069947242737,1709562345.6054423,-0.9424906454694053,-0.46402460484829966,2.9182982144045595,14.152237892150879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.34753246753246625,0.0,0.0,0.0
59.82605504989624,1709562345.6307979,-0.8801024169300395,-0.4663625572568537,2.8908064895518466,14.152237892150879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
59.85039687156677,1709562345.6551397,-0.7444016058824015,-0.44778945863459074,2.893682852966068,14.152237892150879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
59.87902641296387,1709562345.6837692,-0.7270611429619143,-0.45594203646094145,2.9057537182201845,14.152237892150879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
59.90084457397461,1709562345.7055874,-0.7083146215677563,-0.4741565501517788,2.9267322173690555,14.222831726074219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
59.925049781799316,1709562345.7297926,-0.7083146215677563,-0.4741565501517788,2.9267322173690555,14.222831726074219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
59.952144622802734,1709562345.7568874,-0.6758352577953475,-0.45231819421942654,2.9459568520051143,14.222831726074219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
59.97597122192383,1709562345.780714,-0.6561793607462258,-0.42722205149639003,2.922288538983728,14.222831726074219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3974025974025954,0.0,0.0,0.0
60.00078630447388,1709562345.805529,-0.6561793607462258,-0.42722205149639003,2.922288538983728,14.222831726074219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
60.026007413864136,1709562345.8307502,-0.6561793607462258,-0.42722205149639003,2.922288538983728,14.222831726074219,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
60.0506329536438,1709562345.8553758,-0.4850929404343385,-0.4385198247138258,2.902794752205688,14.214993476867676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
60.07590317726135,1709562345.880646,-0.406117384052185,-0.48061524106396636,2.963122611493237,14.214993476867676,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
60.1019389629364,1709562345.9066818,-0.3694735258767723,-0.46821663345139486,2.940042121627295,14.149596214294434,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
60.128029346466064,1709562345.9327722,-0.3694735258767723,-0.46821663345139486,2.940042121627295,14.149596214294434,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
60.15419340133667,1709562345.9589362,-0.3231215142915387,-0.45203292709987286,2.884862517426643,14.149596214294434,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
60.1753134727478,1709562345.9800563,-0.34416714139334625,-0.461447062210266,2.8854876931791105,14.149596214294434,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
60.20099592208862,1709562346.0057387,-0.32706669558916146,-0.45689623523233336,2.8849382898377476,14.149596214294434,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
60.22603178024292,1709562346.0307746,-0.3237508521905319,-0.4654476320731895,2.954891166326314,14.215482711791992,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
60.250978231430054,1709562346.055721,-0.40111555114562014,-0.45482092494170745,2.9701224881754427,14.215482711791992,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
60.27631068229675,1709562346.0810535,-0.43195865772498787,-0.45968679439510685,2.9533631249429355,14.215482711791992,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
60.301918268203735,1709562346.106661,-0.49015272322714276,-0.4547616943949988,2.9324574099974074,14.231195449829102,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
60.32612133026123,1709562346.1308641,-0.5458758610753396,-0.44895870164313245,2.9050418844426225,14.231195449829102,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
60.351171255111694,1709562346.155914,-0.6028719754300977,-0.44821068920731033,2.9243311924323847,14.231195449829102,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
60.37621998786926,1709562346.1809628,-0.6448939672466607,-0.4505620885507928,2.987901043698163,14.231195449829102,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8228571428571438,0.0,0.0,0.0
60.400492906570435,1709562346.2052357,-0.6448939672466607,-0.4505620885507928,2.987901043698163,14.231195449829102,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2976623376623371,0.0,0.0,0.0
60.425204038619995,1709562346.2299469,-0.7361983352458046,-0.43284180307942943,3.0036367323288142,14.092080116271973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
60.45042562484741,1709562346.2551684,-0.7730285295195116,-0.4381965646670136,2.9980840019770056,14.092080116271973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
60.476757764816284,1709562346.2815006,-0.790028977085379,-0.4441220739371172,2.9812166363782473,14.092080116271973,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
60.50098776817322,1709562346.3057306,-0.7828983663135916,-0.45049218583350603,2.91208444980714,14.205857276916504,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
60.52679967880249,1709562346.3315425,-0.7983745077557827,-0.425675547257911,2.92466651203195,14.205857276916504,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
60.55039167404175,1709562346.3551345,-0.725820396410499,-0.463433580041682,2.9542809316126557,14.205857276916504,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
60.57565760612488,1709562346.3804004,-0.7414514977694848,-0.45824733202752665,2.977913813027723,14.205857276916504,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
60.60066080093384,1709562346.4054036,-0.7269975368252684,-0.43559693063588334,2.979223501801073,14.194476127624512,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7480519480519474,0.0,0.0,0.0
60.62615776062012,1709562346.4309006,-0.7269975368252684,-0.43559693063588334,2.979223501801073,14.194476127624512,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
60.65061855316162,1709562346.4553614,-0.6480058654655421,-0.45243601498260944,2.9442542139110772,14.194476127624512,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8976623376623376,0.0,0.0,0.0
60.676894187927246,1709562346.481637,-0.6143497881651869,-0.4361756824463361,2.936186479840823,14.194476127624512,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.247792207792207,0.0,0.0,0.0
60.70123100280762,1709562346.5059738,-0.46380494833870123,-0.4591625773763084,2.901913871246168,14.27043628692627,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
60.72509026527405,1709562346.529833,-0.46247508916295854,-0.4792016053491852,2.9635025407658193,14.27043628692627,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7480519480519474,0.0,0.0,0.0
60.75052762031555,1709562346.5552704,-0.40729729923130464,-0.431158374892433,2.9512901625298364,14.27043628692627,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
60.77580904960632,1709562346.5805519,-0.33649192975695597,-0.4396930164254811,2.9424950133129757,14.27043628692627,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
60.801082372665405,1709562346.6058252,-0.31667530981892766,-0.4702837261706758,2.9649791422870115,14.163311958312988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
60.82521939277649,1709562346.6299622,-0.31667530981892766,-0.4702837261706758,2.9649791422870115,14.163311958312988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
60.85083293914795,1709562346.6555758,-0.2710848643261503,-0.4536541365323987,2.9048444492869265,14.163311958312988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
60.875730991363525,1709562346.6804738,-0.257324274304396,-0.4560682882388809,2.8973459687953107,14.163311958312988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
60.90034604072571,1709562346.7050889,-0.30250202696091644,-0.46157064594556085,2.9294102918539355,14.163311958312988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
60.925843238830566,1709562346.730586,-0.4295699057844815,-0.4467221348550705,2.922907951764083,14.04528522491455,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
60.95055413246155,1709562346.755297,-0.48282254286554394,-0.4525745397567136,2.951676708548177,14.04528522491455,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
60.97551965713501,1709562346.7802625,-0.48282254286554394,-0.4525745397567136,2.951676708548177,14.04528522491455,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
61.001152753829956,1709562346.8058956,-0.6988251409330815,-0.43802410239047096,2.9436860275494965,14.032052040100098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
61.02656292915344,1709562346.8313057,-0.6988251409330815,-0.43802410239047096,2.9436860275494965,14.032052040100098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
61.050700426101685,1709562346.8554432,-0.913668954719244,-0.45037447179202905,2.9587564130663067,14.032052040100098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
61.07545280456543,1709562346.8801956,-0.913668954719244,-0.45037447179202905,2.9587564130663067,14.032052040100098,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
61.10254693031311,1709562346.9072897,-0.9911937362330046,-0.45195651435853335,2.988736888097843,14.109244346618652,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
61.12584948539734,1709562346.9305923,-0.9961262000308115,-0.47622641763541007,2.9956458378867223,14.109244346618652,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
61.151034116744995,1709562346.955777,-1.0228318127987381,-0.42718715349859937,2.9522427604756416,14.109244346618652,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
61.175368309020996,1709562346.9801111,-0.9811975409392792,-0.44166256550567784,2.918143467931176,14.109244346618652,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
61.200610637664795,1709562347.0053535,-0.9389165355427846,-0.4494092806849417,2.9335942096073913,14.155524253845215,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
61.22533941268921,1709562347.0300822,-0.9389165355427846,-0.4494092806849417,2.9335942096073913,14.155524253845215,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
61.251051902770996,1709562347.0557947,-0.9107008106380505,-0.43909292027387203,2.9810136516938512,14.155524253845215,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
61.27642798423767,1709562347.0811708,-0.8919538623570695,-0.4309478129669262,2.98044269056792,14.155524253845215,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
61.30298399925232,1709562347.1077268,-0.8244485414688947,-0.4516903504243144,2.965121295599112,14.096620559692383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
61.32544827461243,1709562347.130191,-0.8255663446152497,-0.4315139716160967,2.9374884846513565,14.096620559692383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
61.351104497909546,1709562347.1558473,-0.7995979653908611,-0.428263548623111,2.914005653954618,14.096620559692383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
61.375428915023804,1709562347.1801717,-0.743343140004461,-0.45265842301745796,2.95792654508215,14.096620559692383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
