38.67654776573181,1709562668.6126556,-2.635199565444152,0.04012329045627183,4.709758649729585,1.4153811931610107,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.756,0.0,0.0,0.0
38.702720642089844,1709562668.6388285,-2.636341914582837,0.03970792957737013,4.713075987232095,2.0630125999450684,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.49779310344827576,0.0,0.0,0.0
38.726582527160645,1709562668.6626904,-2.6380626953668567,0.039769401279900585,4.718396704595535,2.0630125999450684,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
38.75076246261597,1709562668.6868703,-2.6393369525338874,0.03930003921787373,4.7214211977373814,2.0630125999450684,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
38.77579593658447,1709562668.7119038,-2.6405565681875576,0.0395670569257387,4.724841414964265,2.0630125999450684,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.756,0.0,0.0,0.0
38.801541805267334,1709562668.7376497,-2.642295705104972,0.039600994428177216,4.7313070427873285,1.6256492137908936,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
38.82599592208862,1709562668.7621038,-2.6431456367698156,0.03943493545398136,4.73170191309872,1.6256492137908936,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
38.851351499557495,1709562668.7874594,-2.6431456367698156,0.03943493545398136,4.73170191309872,1.6256492137908936,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
38.876641273498535,1709562668.8127491,-2.6451818869161254,0.039513269186024935,4.731924321133569,1.1259844303131104,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
38.90118193626404,1709562668.8372898,-2.6451818869161254,0.039513269186024935,4.731924321133569,1.1259844303131104,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
38.92592644691467,1709562668.8620343,-2.6451818869161254,0.039513269186024935,4.731924321133569,1.1259844303131104,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
38.95561122894287,1709562668.891719,-2.647978849381246,0.038623850490042244,4.7472965156343285,1.1259844303131104,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
38.97737765312195,1709562668.9134855,-2.650915403837528,0.03819184102503925,4.76240532096522,1.7218414545059204,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
39.001505851745605,1709562668.9376137,-2.6526028874493446,0.0374714695110141,4.7695467106292915,1.7218414545059204,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
39.02585411071777,1709562668.961962,-2.6526028874493446,0.0374714695110141,4.7695467106292915,1.7218414545059204,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
39.05128002166748,1709562668.987388,-2.6548487390258093,0.0384121146257721,4.766512825977337,1.7218414545059204,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
39.07663178443909,1709562669.0127397,-2.6559121141022155,0.038665471955297015,4.765409323539556,1.7218414545059204,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
39.101407051086426,1709562669.037515,-2.656978904273207,0.038738256158640016,4.763977118247969,1.610299825668335,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0539310344827586,0.0,0.0,0.0
39.125812292099,1709562669.0619202,-2.6594463101108743,0.039963848227834387,4.754927117597703,1.610299825668335,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7758620689655171,0.0,0.0,0.0
39.15177512168884,1709562669.087883,-2.6595940129516755,0.040647080588247064,4.747953494455119,1.610299825668335,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
39.17581510543823,1709562669.111923,-2.660755571997401,0.04126051695307886,4.732987269323152,1.3938329219818115,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
39.203319787979126,1709562669.1394277,-2.6609852371082425,0.042078645549599614,4.726548962256769,1.3938329219818115,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
39.22663855552673,1709562669.1627464,-2.6610770177752148,0.04262740856072744,4.727304551933702,1.3938329219818115,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
39.25163149833679,1709562669.1877394,-2.6610770177752148,0.04262740856072744,4.727304551933702,1.3938329219818115,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
39.275670766830444,1709562669.2117786,-2.66080594464253,0.042613961625799224,4.7290680214000345,1.3938329219818115,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
39.3016676902771,1709562669.2377756,-2.6599124705217276,0.042842559519582935,4.729961068634013,1.4270135164260864,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
39.326380014419556,1709562669.262488,-2.6577720599905748,0.04346453362087743,4.728300052005231,1.4270135164260864,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
39.3560631275177,1709562669.292171,-2.6561733688379685,0.043316830780075755,4.725875334849876,1.4270135164260864,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
39.37669587135315,1709562669.3128037,-2.6531633898481086,0.04394755606124434,4.72032836747018,0.4147518277168274,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.5772413793103451,0.0,0.0,0.0
39.40151047706604,1709562669.3376184,-2.6514259604779866,0.044447653974536205,4.717322230461728,0.4147518277168274,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
39.42813491821289,1709562669.3642428,-2.6494464862791522,0.04523974247484608,4.712582932951385,0.4147518277168274,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.27931034482758577,0.0,0.0,0.0
39.45135688781738,1709562669.3874648,-2.6494464862791522,0.04523974247484608,4.712582932951385,0.4147518277168274,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
39.4759304523468,1709562669.4120383,-2.645472169955851,0.0457199901508627,4.703021521887013,0.4147518277168274,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
39.500970125198364,1709562669.437078,-2.6431823490366044,0.046073879327233946,4.698817540452871,0.8061350584030151,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
39.52837896347046,1709562669.4644868,-2.640524978562646,0.04690289353774402,4.694902561397984,0.8061350584030151,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
39.55143451690674,1709562669.4875424,-2.636000832011159,0.04689136759351964,4.688959443046427,0.8061350584030151,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6169655172413794,0.0,0.0,0.0
39.57581448554993,1709562669.5119224,-2.633980803564128,0.04689115415010825,4.686460874470671,0.8061350584030151,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6169655172413794,0.0,0.0,0.0
39.6014940738678,1709562669.537602,-2.6292496169034245,0.04672189352473888,4.6822748222831,0.8789346218109131,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
39.62648844718933,1709562669.5625963,-2.6292496169034245,0.04672189352473888,4.6822748222831,0.8789346218109131,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
39.6516387462616,1709562669.5877466,-2.6247263241255836,0.047612592881190796,4.679506461235129,0.8789346218109131,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
39.67581510543823,1709562669.611923,-2.6247263241255836,0.047612592881190796,4.679506461235129,0.8789346218109131,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
39.70211887359619,1709562669.6382267,-2.6202487082378174,0.04835302807590258,4.677204687484835,1.4616706371307373,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
39.725815773010254,1709562669.6619236,-2.618123238745474,0.04846636652744252,4.675507385476086,1.4616706371307373,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
39.75091505050659,1709562669.687023,-2.6142488139387843,0.049235616582715025,4.664394240809653,1.4616706371307373,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
39.77619290351868,1709562669.7123008,-2.6125707218370766,0.049637103639864844,4.6588929503200305,1.4616706371307373,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.5573793103448271,0.0,0.0,0.0
39.80162310600281,1709562669.737731,-2.611163702868054,0.04980166851017964,4.653750671648657,1.9508827924728394,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
39.82671809196472,1709562669.762826,-2.6081763488798195,0.05030795628240714,4.644882951671865,1.9508827924728394,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
39.8509738445282,1709562669.7870817,-2.606806469064409,0.050524174458320026,4.64119080753865,1.9508827924728394,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
39.87654137611389,1709562669.8126493,-2.606806469064409,0.050524174458320026,4.64119080753865,1.9508827924728394,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
39.90084171295166,1709562669.8369496,-2.606806469064409,0.050524174458320026,4.64119080753865,1.9508827924728394,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
39.92646050453186,1709562669.8625684,-2.6043070467150073,0.04933870975049981,4.632713262118195,1.2229489088058472,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
39.95144295692444,1709562669.8875508,-2.6043070467150073,0.04933870975049981,4.632713262118195,1.2229489088058472,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
39.976826190948486,1709562669.912934,-2.6038250914916983,0.048912463257608785,4.632895115904846,1.2229489088058472,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
40.00083684921265,1709562669.9369447,-2.603870768381773,0.049170516342188275,4.632608674846529,1.8823802471160889,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.14027586206896592,0.0,0.0,0.0
40.02675437927246,1709562669.9628623,-2.6038784523445893,0.04990326757408381,4.623160388790286,1.8823802471160889,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
40.050923347473145,1709562669.9870312,-2.604570435884876,0.050456939783678045,4.613324062611821,1.8823802471160889,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.07772421836853,1709562670.013832,-2.604695940610875,0.050600373756248374,4.603676420409178,1.8823802471160889,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
40.100828647613525,1709562670.0369365,-2.606555459612411,0.051644752369025326,4.585155935587865,2.123817205429077,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
40.12643122673035,1709562670.062539,-2.606555459612411,0.051644752369025326,4.585155935587865,2.123817205429077,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
40.15135049819946,1709562670.0874584,-2.6086203111758706,0.05110900940600249,4.581193572095612,2.123817205429077,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
40.1757709980011,1709562670.1118789,-2.609213256973192,0.05157559670367906,4.5795807936778425,2.123817205429077,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
40.20175099372864,1709562670.1378589,-2.6102800471441836,0.051588189864961276,4.5781088879117044,2.5369455814361572,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
40.22674369812012,1709562670.1628516,-2.611595285446234,0.05189256016985011,4.576922142543415,2.5369455814361572,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
40.25188660621643,1709562670.1879945,-2.6129685803562297,0.05042812492311688,4.589927249609943,2.5369455814361572,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
40.277307748794556,1709562670.2134156,-2.614033662979929,0.050133786458571805,4.595844754752112,2.5369455814361572,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
40.30087614059448,1709562670.236984,-2.6152370569343204,0.04835729694413349,4.607012114045083,2.389246940612793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.32592248916626,1709562670.2620304,-2.615188391836484,0.04940722508561146,4.600329200829049,2.389246940612793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.35082817077637,1709562670.286936,-2.6153723800572513,0.04965738076396331,4.593417049388996,2.389246940612793,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
40.377148151397705,1709562670.313256,-2.614816146526718,0.05001511192174268,4.58104586925481,2.3231730461120605,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.40173578262329,1709562670.3378437,-2.6148131583189564,0.05038970510903562,4.575173187229069,2.3231730461120605,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.42643404006958,1709562670.362542,-2.6148131583189564,0.05038970510903562,4.575173187229069,2.3231730461120605,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
40.45169019699097,1709562670.387798,-2.6156887031931872,0.049764529356568055,4.578879418627447,2.3231730461120605,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
40.476688623428345,1709562670.4127965,-2.615569174882712,0.04987231827940697,4.581153444734238,2.3231730461120605,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.50144696235657,1709562670.4375548,-2.6162859178587405,0.05033634425614508,4.583276779792466,1.91530442237854,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.525691747665405,1709562670.4617996,-2.6168417245024505,0.04991244564078112,4.5806066027138135,1.91530442237854,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
40.55093741416931,1709562670.4870453,-2.6171162127297203,0.04979099633960171,4.577048074156237,1.91530442237854,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
40.578585386276245,1709562670.5146933,-2.61802846987074,0.05002343621479355,4.569629634943957,1.4578592777252197,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
40.60160231590271,1709562670.5377102,-2.6188920619139235,0.050636018805979344,4.56614751912772,1.4578592777252197,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
40.626914978027344,1709562670.5630229,-2.6188920619139235,0.050636018805979344,4.56614751912772,1.4578592777252197,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.65173077583313,1709562670.5878386,-2.6214807036093584,0.050406567138549185,4.567317615909908,1.4578592777252197,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.67937350273132,1709562670.6154814,-2.6223156942353922,0.04975385718598968,4.5677504791485575,1.4578592777252197,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.70086622238159,1709562670.636974,-2.6229090669195374,0.04936069442189073,4.568606814115748,1.4793661832809448,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
40.726486921310425,1709562670.6625948,-2.6247058335580737,0.04819358584746514,4.569113955661621,1.4793661832809448,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
40.75168323516846,1709562670.687791,-2.625101557643111,0.04809476154791126,4.569767946274649,1.4793661832809448,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.756,0.0,0.0,0.0
40.776371717453,1709562670.7124796,-2.6255643029593796,0.04782689006639984,4.570314788295074,1.4793661832809448,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
40.80167269706726,1709562670.7377806,-2.626399293585414,0.04767918722559816,4.571549344987554,1.9205589294433594,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.5573793103448271,0.0,0.0,0.0
40.82583928108215,1709562670.7619472,-2.626780076631642,0.047701171896989525,4.578227989335357,1.9205589294433594,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.85126566886902,1709562670.7873735,-2.626780076631642,0.047701171896989525,4.578227989335357,1.9205589294433594,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
40.87690591812134,1709562670.8130138,-2.628691248938776,0.045172294356792264,4.596499172251964,2.02815842628479,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
40.90184235572815,1709562670.8379502,-2.628691248938776,0.045172294356792264,4.596499172251964,2.02815842628479,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6169655172413794,0.0,0.0,0.0
40.926430463790894,1709562670.8625383,-2.628691248938776,0.045172294356792264,4.596499172251964,2.02815842628479,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
40.951573848724365,1709562670.8876817,-2.630604982566849,0.04328353360787185,4.607523951346011,2.02815842628479,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6964137931034486,0.0,0.0,0.0
40.97650718688965,1709562670.912615,-2.630765065125521,0.04308033548006396,4.612550543688317,1.035531759262085,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
41.00179409980774,1709562670.937902,-2.631154385908212,0.042121761118735,4.614920619330312,1.035531759262085,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7361379310344829,0.0,0.0,0.0
41.02660632133484,1709562670.9627142,-2.631154385908212,0.042121761118735,4.614920619330312,1.035531759262085,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6566896551724136,0.0,0.0,0.0
41.054463624954224,1709562670.9905715,-2.6311163929809536,0.04167651816221474,4.6114111827573945,1.035531759262085,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6765517241379307,0.0,0.0,0.0
41.077441453933716,1709562671.0135493,-2.6315057137636444,0.0415623259370288,4.609970866616168,1.035531759262085,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6368275862068965,0.0,0.0,0.0
41.10116267204285,1709562671.0372705,-2.6321033553160205,0.04112775515108691,4.608818699080551,0.6393820643424988,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7162758620689658,0.0,0.0,0.0
