2.5001397132873535,1709568289.3107002,-0.13004161718423113,0.5135695456851419,4.4299433017939105,14.169952392578125,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13154962002045917,-0.13154962002045917,0.6732467532467519,0.0,0.0,0.0
2.529024362564087,1709568289.3395848,-0.11103320072408529,0.49767142661828956,4.47665667307492,14.169952392578125,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12680578908265708,-0.12680578908265708,0.8477922077922084,0.0,0.0,0.0
2.5502467155456543,1709568289.3608072,-0.0658523531380979,0.49940544089382755,4.514731562603156,14.169952392578125,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12343510979269565,-0.12343510979269565,0.4223376623376618,0.0,0.0,0.0
2.5752930641174316,1709568289.3858535,0.018480846317696198,0.4992568842793794,4.516045093357914,14.169952392578125,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11790759475949936,-0.11790759475949936,0.8228571428571438,0.0,0.0,0.0
2.6007046699523926,1709568289.4112651,0.08218345938546623,0.49816661533311546,4.515614364553381,14.15425968170166,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11936822154009585,-0.11936822154009585,0.7231168831168828,0.0,0.0,0.0
2.625138282775879,1709568289.4356987,0.15021982748160934,0.46707217913663257,4.492489478457833,14.15425968170166,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1177974449309705,-0.1177974449309705,0.4223376623376618,0.0,0.0,0.0
2.6506125926971436,1709568289.461173,0.15653006850105466,0.47070498600143296,4.454893555945144,14.15425968170166,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12453740583122837,-0.12453740583122837,0.6981818181818182,0.0,0.0,0.0
2.675638437271118,1709568289.486199,0.17238293756465417,0.4886692372922141,4.41364647043426,14.15425968170166,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12232531743505423,-0.12232531743505423,0.5735064935064926,0.0,0.0,0.0
2.700237274169922,1709568289.5107977,0.15833238466829158,0.4931472800668022,4.408234399290672,14.090531349182129,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12553003979087818,-0.12553003979087818,0.2976623376623371,0.0,0.0,0.0
2.7251133918762207,1709568289.5356739,0.16675656923585613,0.4774463827122357,4.405319189175545,14.090531349182129,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12172284431756918,-0.12172284431756918,-0.08068965517241372,0.0,0.0,0.0
2.7504990100860596,1709568289.5610595,0.12831455703973216,0.48080085936835815,4.430528990515239,14.090531349182129,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12747330953018457,-0.12747330953018457,-0.0012413793103452364,0.0,0.0,0.0
2.7760214805603027,1709568289.586582,0.05721484910083863,0.4526562111196757,4.521990773030411,14.090531349182129,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13197726420235176,-0.13197726420235176,-0.08068965517241372,0.0,0.0,0.0
2.7999155521392822,1709568289.610476,0.02189764844999509,0.4547445414584068,4.544688345416009,14.044524192810059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12754696003752097,-0.12754696003752097,-0.2197241379310344,0.0,0.0,0.0
2.8261406421661377,1709568289.636701,-0.06467585305356316,0.47039848126242845,4.541213059788942,14.044524192810059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1352136061744263,-0.1352136061744263,-0.16013793103448304,0.0,0.0,0.0
2.8503479957580566,1709568289.6609085,-0.12284259779903728,0.4777785006606283,4.540105715369754,14.044524192810059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13262088052888218,-0.13262088052888218,-0.0012413793103452364,0.0,0.0,0.0
2.8770904541015625,1709568289.687651,-0.26971898571099295,0.45495456977538495,4.556197214167481,14.044524192810059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1466605230367195,-0.1466605230367195,0.02337662337662305,0.0,0.0,0.0
2.9001057147979736,1709568289.7106662,-0.3310925042717887,0.48737320889720337,4.541336856967648,14.065492630004883,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13770004103795952,-0.13770004103795952,-0.10055172413793084,0.0,0.0,0.0
2.9258430004119873,1709568289.7364035,-0.3950785701901136,0.4958622802618837,4.541030352228645,14.065492630004883,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1406484768939445,-0.1406484768939445,0.04831168831168853,0.0,0.0,0.0
2.9505951404571533,1709568289.7611556,-0.4696283774335104,0.4775838402692827,4.5937666696971355,14.065492630004883,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1448492000034256,-0.1448492000034256,-0.2197241379310344,0.0,0.0,0.0
2.9758105278015137,1709568289.786371,-0.5500564162313495,0.46713194329187147,4.611391545963531,14.065492630004883,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14900015820354123,-0.14900015820354123,0.09818181818181859,0.0,0.0,0.0
2.999924421310425,1709568289.810485,-0.531793344164381,0.5058813140006446,4.5927733040597225,14.027612686157227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13873383291381558,-0.13873383291381558,0.3974025974025954,0.0,0.0,0.0
3.025803565979004,1709568289.836364,-0.5042010874648231,0.4952304877636564,4.5951254504551455,14.027612686157227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1397876317563269,-0.1397876317563269,0.09818181818181859,0.0,0.0,0.0
3.0508923530578613,1709568289.8614528,-0.4683033207345275,0.49181795449958976,4.599856210229025,14.027612686157227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14073454143501163,-0.14073454143501163,0.3724675324675326,0.0,0.0,0.0
3.078324556350708,1709568289.888885,-0.37125060149687705,0.49441257261054794,4.567201075807194,14.027612686157227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13386820939573613,-0.13386820939573613,1.0722077922077915,0.0,0.0,0.0
3.1000521183013916,1709568289.9106126,-0.2808778072675011,0.5025866014997611,4.567671078199456,14.065821647644043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1354558565094142,-0.1354558565094142,0.7231168831168828,0.0,0.0,0.0
3.125762462615967,1709568289.936323,-0.21541471294115944,0.4812251848705458,4.568689203272611,14.065821647644043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13909848869379088,-0.13909848869379088,1.0223376623376614,0.0,0.0,0.0
3.1495723724365234,1709568289.9601328,-0.12038202215054028,0.4666640753337248,4.579944501251146,14.065821647644043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1350943315539262,-0.1350943315539262,1.0223376623376614,0.0,0.0,0.0
3.175809144973755,1709568289.9863696,0.08012671867164567,0.4557272349252415,4.5836123128354425,14.065821647644043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1194091202303939,-0.1194091202303939,0.9475324675324677,0.0,0.0,0.0
3.2004127502441406,1709568290.0109732,0.16255258780171378,0.4737708871651236,4.595710712289651,13.955324172973633,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1331935794360674,-0.1331935794360674,0.9475324675324677,0.0,0.0,0.0
3.2251594066619873,1709568290.0357199,0.21192973285902816,0.46969753309885753,4.603913342596013,13.955324172973633,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1359691526265625,-0.1359691526265625,0.9225974025974031,0.0,0.0,0.0
3.2505648136138916,1709568290.0611253,0.2636428026124875,0.44075716781186713,4.549250484894754,13.955324172973633,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1339449548822913,-0.1339449548822913,0.9475324675324677,0.0,0.0,0.0
3.2784736156463623,1709568290.089034,0.2636428026124875,0.44075716781186713,4.549250484894754,13.955324172973633,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1393272498087716,-0.1393272498087716,0.9724675324675323,0.0,0.0,0.0
3.300252914428711,1709568290.1108134,0.2636428026124875,0.44075716781186713,4.549250484894754,13.955324172973633,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1380248543638659,-0.1380248543638659,0.9225974025974031,0.0,0.0,0.0
3.3253586292266846,1709568290.135919,0.494686757892862,0.45454475842518427,4.458023063245479,13.96501350402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10632950047801543,-0.10632950047801543,0.8976623376623376,0.0,0.0,0.0
3.349940776824951,1709568290.1605012,0.494686757892862,0.45454475842518427,4.458023063245479,13.96501350402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13122045451357492,-0.13122045451357492,0.8976623376623376,0.0,0.0,0.0
3.375328540802002,1709568290.185889,0.5292722745288678,0.4610539287042048,4.507072786109457,13.96501350402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12384006829814559,-0.12384006829814559,0.7979220779220775,0.0,0.0,0.0
3.403867721557617,1709568290.2144282,0.48312324762803094,0.4619469759381847,4.515807744284257,13.96501350402832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13227119496617631,-0.13227119496617631,0.7231168831168828,0.0,0.0,0.0
3.4252569675445557,1709568290.2358174,0.4313888335334157,0.440176601732416,4.505994896881064,14.06302261352539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13124323431894236,-0.13124323431894236,0.8228571428571438,0.0,0.0,0.0
3.449812173843384,1709568290.2603726,0.44304711267298114,0.446592710683996,4.524733947755817,14.06302261352539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12081913785538695,-0.12081913785538695,0.872727272727273,0.0,0.0,0.0
3.475233793258667,1709568290.2857943,0.41804093634791784,0.4740287268062904,4.494083046968561,14.06302261352539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12373163455689475,-0.12373163455689475,0.8228571428571438,0.0,0.0,0.0
3.5000252723693848,1709568290.3105857,0.2815003321974858,0.46687239610341,4.472837316668413,14.06302261352539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1378450136030518,-0.1378450136030518,0.7979220779220775,0.0,0.0,0.0
3.525587320327759,1709568290.3361478,0.1703757157223169,0.45223871580665786,4.493040162459665,14.066365242004395,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1346783979778313,-0.1346783979778313,0.7979220779220775,0.0,0.0,0.0
3.5533628463745117,1709568290.3639233,0.11278441441441611,0.4468582342879799,4.5161906617646,14.066365242004395,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12763419036038587,-0.12763419036038587,0.548571428571428,0.0,0.0,0.0
3.5752952098846436,1709568290.3858557,0.07221479829183242,0.4799897744044195,4.537645139721257,14.066365242004395,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12539947132742332,-0.12539947132742332,0.4488311688311688,0.0,0.0,0.0
3.6009154319763184,1709568290.411476,0.06667124600672114,0.4700655095403903,4.5599465611349945,14.066365242004395,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12062641864230544,-0.12062641864230544,0.6732467532467519,0.0,0.0,0.0
3.624931812286377,1709568290.4354923,0.0907357099999686,0.46411129213143276,4.5786313973832105,14.007784843444824,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11676564609006157,-0.11676564609006157,0.19792207792207783,0.0,0.0,0.0
3.6501271724700928,1709568290.4606876,0.11996891964762302,0.46774068390164736,4.528341995184876,14.007784843444824,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11548932739384282,-0.11548932739384282,0.6981818181818182,0.0,0.0,0.0
3.675278663635254,1709568290.4858391,0.10465392798116202,0.49521085096979256,4.5032820311201,14.007784843444824,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1200334797029981,-0.1200334797029981,0.3724675324675326,0.0,0.0,0.0
3.7007291316986084,1709568290.5112896,0.07251020397343577,0.4678747263641103,4.487227244589161,14.007784843444824,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12209813555118919,-0.12209813555118919,0.49870129870129887,0.0,0.0,0.0
3.7250728607177734,1709568290.5356333,0.029392073516791406,0.46874472170964054,4.485490668992686,14.142475128173828,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12372335530292793,-0.12372335530292793,0.5984415584415572,0.0,0.0,0.0
3.7551820278167725,1709568290.5657425,-0.012521382324992558,0.4808375716351474,4.50699551959447,14.142475128173828,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12398090086271173,-0.12398090086271173,0.19792207792207783,0.0,0.0,0.0
3.7753005027770996,1709568290.585861,-0.15327535941967518,0.48194918492256633,4.528229297063571,14.142475128173828,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1384456122380858,-0.1384456122380858,-0.0608275862068966,0.0,0.0,0.0
3.8008134365081787,1709568290.611374,-0.2389617901047778,0.4653492639184975,4.551355463819588,14.142475128173828,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13356095024227918,-0.13356095024227918,0.247792207792207,0.0,0.0,0.0
3.825505256652832,1709568290.6360657,-0.23961065807593052,0.4634888911433155,4.5677423682989176,14.230753898620605,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12365671078263459,-0.12365671078263459,-0.0012413793103452364,0.0,0.0,0.0
3.849973201751709,1709568290.6605337,-0.2827100055123566,0.4802091942315059,4.595694063703549,14.230753898620605,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13088533258145266,-0.13088533258145266,-0.25944827586206864,0.0,0.0,0.0
3.8762521743774414,1709568290.6868126,-0.31427230966698616,0.47095001903790745,4.574298069241661,14.230753898620605,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13122222214045837,-0.13122222214045837,-0.0012413793103452364,0.0,0.0,0.0
3.9008355140686035,1709568290.711396,-0.31453868704461563,0.4486878712118969,4.576910616599191,14.230753898620605,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12873187161446442,-0.12873187161446442,0.02337662337662305,0.0,0.0,0.0
3.925563097000122,1709568290.7361236,-0.2793913873493761,0.467013268755041,4.573473750786205,14.211586952209473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12524812828664722,-0.12524812828664722,-0.2991724137931037,0.0,0.0,0.0
3.950730323791504,1709568290.7612908,-0.2786725099392324,0.481865515105234,4.533420240832781,14.211586952209473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1310632562149683,-0.1310632562149683,-0.0012413793103452364,0.0,0.0,0.0
3.9752635955810547,1709568290.785824,-0.25628400361357784,0.47043263220827924,4.570208493476116,14.211586952209473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12934788421212887,-0.12934788421212887,0.12311688311688318,0.0,0.0,0.0
4.0010011196136475,1709568290.8115616,-0.23482611056233615,0.450742050604779,4.582638583991892,14.211586952209473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13044195165716038,-0.13044195165716038,-0.23958620689655152,0.0,0.0,0.0
4.025554895401001,1709568290.8361154,-0.20935377382641995,0.4831487368955507,4.5634005024209054,14.11231517791748,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13076034271163758,-0.13076034271163758,0.04831168831168853,0.0,0.0,0.0
4.050867557525635,1709568290.861428,-0.17895260183069261,0.4935741668899283,4.565704410605315,14.11231517791748,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13075045198570598,-0.13075045198570598,0.02337662337662305,0.0,0.0,0.0
4.0752739906311035,1709568290.8858345,-0.1752685685471178,0.4719805238289343,4.573721772030441,14.11231517791748,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1350338391757761,-0.1350338391757761,-0.08068965517241372,0.0,0.0,0.0
4.099897384643555,1709568290.9104578,-0.08744770374638478,0.4770229109836954,4.562682905671231,14.11231517791748,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12385219742798655,-0.12385219742798655,-0.0012413793103452364,0.0,0.0,0.0
4.125278472900391,1709568290.935839,-0.07270559419655953,0.5136480928605955,4.5638175708471,14.078289985656738,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13354372422254296,-0.13354372422254296,-0.08068965517241372,0.0,0.0,0.0
4.149984121322632,1709568290.9605446,-0.06048211690317551,0.5023048561964973,4.57788434544274,14.078289985656738,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13404646631791947,-0.13404646631791947,-0.16013793103448304,0.0,0.0,0.0
4.175701856613159,1709568290.9862623,0.00294387350320946,0.4645322025390346,4.589093539644378,14.078289985656738,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12690433948565732,-0.12690433948565732,0.2228571428571442,0.0,0.0,0.0
4.20059061050415,1709568291.011151,-0.0023315938569794525,0.48787010515932216,4.586520265874576,14.078289985656738,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13584297708389503,-0.13584297708389503,-0.10055172413793084,0.0,0.0,0.0
4.2252655029296875,1709568291.035826,-0.03976273805594133,0.4957700727080887,4.581058675859504,14.133357048034668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14050316882229894,-0.14050316882229894,-0.0012413793103452364,0.0,0.0,0.0
4.250088691711426,1709568291.0606492,-0.07271583948031513,0.4847683455024896,4.57240781438886,14.133357048034668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14055500729773895,-0.14055500729773895,0.02337662337662305,0.0,0.0,0.0
4.276029348373413,1709568291.0865898,-0.05954467343959102,0.48665347771341416,4.588911258970903,14.133357048034668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1347786456866829,-0.1347786456866829,0.247792207792207,0.0,0.0,0.0
4.301099061965942,1709568291.1116595,-0.05954467343959102,0.48665347771341416,4.588911258970903,14.133357048034668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13677980723272387,-0.13677980723272387,-0.10055172413793084,0.0,0.0,0.0
4.325635194778442,1709568291.1361957,-0.05954467343959102,0.48665347771341416,4.588911258970903,14.133357048034668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13707395791951543,-0.13707395791951543,0.17298701298701324,0.0,0.0,0.0
4.3504602909088135,1709568291.1610208,-0.018881995989566747,0.46433071195851916,4.579048892696227,14.167872428894043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1315749193104471,-0.1315749193104471,0.09818181818181859,0.0,0.0,0.0
4.377121210098267,1709568291.1876817,-0.004040848696774901,0.5054928469916007,4.515534536717456,14.167872428894043,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13481022903846562,-0.13481022903846562,0.2727272727272734,0.0,0.0,0.0
