17.349385023117065,-6.48173340912621,34.010687915457545,35.47094820906042
17.355387210845947,-6.48173340912621,34.010687915457545,35.47094820906042
17.362898588180542,-6.48173340912621,34.010687915457545,35.47094820906042
17.368404388427734,-6.48173340912621,34.010687915457545,35.47094820906042
17.375407695770264,-6.48173340912621,34.010687915457545,35.47094820906042
17.381914377212524,-6.48173340912621,34.010687915457545,35.47094820906042
17.3880558013916,-6.48173340912621,34.010687915457545,35.47094820906042
17.394058227539062,-6.519165407098819,35.05562148110487,36.043625420020135
17.400564670562744,-6.519165407098819,35.05562148110487,36.043625420020135
17.407068014144897,-6.519165407098819,35.05562148110487,36.043625420020135
17.413071155548096,-6.519165407098819,35.05562148110487,36.043625420020135
17.42057728767395,-6.519165407098819,35.05562148110487,36.043625420020135
17.42557692527771,-6.497097065890508,36.59484900679685,37.011230998979165
17.432082414627075,-6.497097065890508,36.59484900679685,37.011230998979165
17.438595056533813,-6.497097065890508,36.59484900679685,37.011230998979165
17.444594144821167,-6.497097065890508,36.59484900679685,37.011230998979165
17.450103759765625,-6.497097065890508,36.59484900679685,37.011230998979165
17.45710277557373,-6.497097065890508,36.59484900679685,37.011230998979165
17.46245503425598,-6.497097065890508,36.59484900679685,37.011230998979165
17.46847414970398,-6.497097065890508,36.59484900679685,37.011230998979165
17.474477291107178,-6.497097065890508,36.59484900679685,37.011230998979165
17.480997562408447,-6.497097065890508,36.59484900679685,37.011230998979165
17.48699402809143,-6.4198941570413846,37.61815819353191,37.73480757927197
17.493285655975342,-6.4198941570413846,37.61815819353191,37.73480757927197
17.498791456222534,-6.4198941570413846,37.61815819353191,37.73480757927197
17.504791259765625,-6.4198941570413846,37.61815819353191,37.73480757927197
17.511298656463623,-6.4198941570413846,37.61815819353191,37.73480757927197
17.519975900650024,-6.4198941570413846,37.61815819353191,37.73480757927197
17.525975942611694,-6.4198941570413846,37.61815819353191,37.73480757927197
17.531100511550903,-6.4198941570413846,37.61815819353191,37.73480757927197
17.538238048553467,-6.4198941570413846,37.61815819353191,37.73480757927197
17.544238328933716,-6.4198941570413846,37.61815819353191,37.73480757927197
17.54974341392517,-6.2280729899566305,39.03833893708515,38.89070781326991
17.555743932724,-6.2280729899566305,39.03833893708515,38.89070781326991
17.561671018600464,-6.2280729899566305,39.03833893708515,38.89070781326991
17.574806451797485,-6.2280729899566305,39.03833893708515,38.89070781326991
17.580317497253418,-6.02899090489733,39.95190405933104,39.744522440656525
17.586820602416992,-6.02899090489733,39.95190405933104,39.744522440656525
17.59282374382019,-6.02899090489733,39.95190405933104,39.744522440656525
17.59933066368103,-6.02899090489733,39.95190405933104,39.744522440656525
17.605331659317017,-6.02899090489733,39.95190405933104,39.744522440656525
17.61084270477295,-5.9123065144377716,40.397205072459194,40.19617552971279
17.617345809936523,-5.9123065144377716,40.397205072459194,40.19617552971279
17.62334895133972,-5.9123065144377716,40.397205072459194,40.19617552971279
17.62885546684265,-5.9123065144377716,40.397205072459194,40.19617552971279
17.635860204696655,-5.9123065144377716,40.397205072459194,40.19617552971279
17.642372608184814,-5.6457289268872275,41.25500170013192,41.1460192017352
17.64787769317627,-5.6457289268872275,41.25500170013192,41.1460192017352
17.65387797355652,-5.6457289268872275,41.25500170013192,41.1460192017352
17.660383462905884,-5.6457289268872275,41.25500170013192,41.1460192017352
17.66538429260254,-5.6457289268872275,41.25500170013192,41.1460192017352
17.672929763793945,-5.6457289268872275,41.25500170013192,41.1460192017352
17.6794376373291,-5.50600545458357,41.66938586198201,41.65482731376613
17.685436964035034,-5.50600545458357,41.66938586198201,41.65482731376613
17.69194483757019,-5.50600545458357,41.66938586198201,41.65482731376613
17.697447538375854,-5.50600545458357,41.66938586198201,41.65482731376613
17.705075979232788,-5.50600545458357,41.66938586198201,41.65482731376613
17.711352109909058,-5.216122407811296,42.48192907130882,42.696222841423385
17.71785807609558,-5.216122407811296,42.48192907130882,42.696222841423385
17.724953174591064,-5.216122407811296,42.48192907130882,42.696222841423385
17.731468200683594,-5.216122407811296,42.48192907130882,42.696222841423385
17.737943649291992,-5.216122407811296,42.48192907130882,42.696222841423385
17.744951725006104,-4.904422883056356,43.27337724138405,43.79576035439038
17.750290155410767,-4.904422883056356,43.27337724138405,43.79576035439038
17.756792545318604,-4.904422883056356,43.27337724138405,43.79576035439038
17.763797283172607,-4.904422883056356,43.27337724138405,43.79576035439038
17.77161431312561,-4.734590656230813,43.65204975915873,44.354633753037504
17.778127908706665,-4.734590656230813,43.65204975915873,44.354633753037504
17.78412699699402,-4.734590656230813,43.65204975915873,44.354633753037504
17.791483879089355,-4.734590656230813,43.65204975915873,44.354633753037504
17.797999382019043,-4.734590656230813,43.65204975915873,44.354633753037504
17.804932832717896,-4.361676841700103,44.375629754546125,45.51905464802503
17.811140060424805,-4.361676841700103,44.375629754546125,45.51905464802503
17.817644119262695,-4.361676841700103,44.375629754546125,45.51905464802503
17.823647022247314,-4.361676841700103,44.375629754546125,45.51905464802503
17.832725048065186,-4.361676841700103,44.375629754546125,45.51905464802503
17.839237213134766,-3.954039199202694,45.03290568856562,46.72513286676047
17.845237016677856,-3.954039199202694,45.03290568856562,46.72513286676047
17.851744413375854,-3.954039199202694,45.03290568856562,46.72513286676047
17.859121322631836,-3.954039199202694,45.03290568856562,46.72513286676047
17.865128993988037,-3.7415485990290125,45.3510832208615,47.34416315652248
17.87201237678528,-3.7415485990290125,45.3510832208615,47.34416315652248
17.87851858139038,-3.7415485990290125,45.3510832208615,47.34416315652248
17.884517669677734,-3.7415485990290125,45.3510832208615,47.34416315652248
17.89103126525879,-3.7415485990290125,45.3510832208615,47.34416315652248
17.89853811264038,-3.3071105748889433,45.937151017689025,48.581837830358396
17.904537677764893,-3.3071105748889433,45.937151017689025,48.581837830358396
17.911048889160156,-3.3071105748889433,45.937151017689025,48.581837830358396
17.91755223274231,-3.3071105748889433,45.937151017689025,48.581837830358396
17.923555374145508,-3.3071105748889433,45.937151017689025,48.581837830358396
17.932068586349487,-2.8582518869768614,46.47806101881901,49.84519743056814
17.954970359802246,-2.8582518869768614,46.47806101881901,49.84519743056814
17.970999002456665,-2.6273675873683358,46.74439058512532,50.49594370374111
17.97750186920166,-2.6273675873683358,46.74439058512532,50.49594370374111
17.984505891799927,-2.6273675873683358,46.74439058512532,50.49594370374111
17.992022037506104,-2.1466108488152367,47.22897201617022,51.841309970220614
17.999082803726196,-2.1466108488152367,47.22897201617022,51.841309970220614
18.006083488464355,-2.1466108488152367,47.22897201617022,51.841309970220614
18.013609886169434,-2.1466108488152367,47.22897201617022,51.841309970220614
18.0211124420166,-2.1466108488152367,47.22897201617022,51.841309970220614
18.028619527816772,-2.1466108488152367,47.22897201617022,51.841309970220614
18.03561806678772,-2.1466108488152367,47.22897201617022,51.841309970220614
18.043129682540894,-2.1466108488152367,47.22897201617022,51.841309970220614
18.050636053085327,-2.1466108488152367,47.22897201617022,51.841309970220614
18.057138204574585,-1.6519821027795474,47.64567502724352,53.217244748330515
18.065141677856445,-1.6519821027795474,47.64567502724352,53.217244748330515
18.072152614593506,-1.6519821027795474,47.64567502724352,53.217244748330515
18.07965874671936,-1.6519821027795474,47.64567502724352,53.217244748330515
18.08716106414795,-1.6519821027795474,47.64567502724352,53.217244748330515
18.09516406059265,-1.6519821027795474,47.64567502724352,53.217244748330515
18.10267162322998,-1.6519821027795474,47.64567502724352,53.217244748330515
18.110177516937256,-1.6519821027795474,47.64567502724352,53.217244748330515
18.117680311203003,-0.9077650109800753,48.165261177784735,55.31271604983916
18.125683784484863,-0.9077650109800753,48.165261177784735,55.31271604983916
18.133206844329834,-0.9077650109800753,48.165261177784735,55.31271604983916
18.141541957855225,-0.9077650109800753,48.165261177784735,55.31271604983916
18.149046897888184,-0.43578733334669045,48.49542910716856,56.68760922410063
18.158554553985596,-0.43578733334669045,48.49542910716856,56.68760922410063
18.16705632209778,-0.43578733334669045,48.49542910716856,56.68760922410063
18.175129413604736,-0.43578733334669045,48.49542910716856,56.68760922410063
18.18363928794861,-0.43578733334669045,48.49542910716856,56.68760922410063
18.192145586013794,-0.43578733334669045,48.49542910716856,56.68760922410063
18.199651956558228,-0.43578733334669045,48.49542910716856,56.68760922410063
18.209158658981323,-0.43578733334669045,48.49542910716856,56.68760922410063
18.217159032821655,0.2696158744728618,48.841477226372675,58.74989946662136
18.225471019744873,0.2696158744728618,48.841477226372675,58.74989946662136
18.233990907669067,0.2696158744728618,48.841477226372675,58.74989946662136
18.242497444152832,0.7535452625758583,48.95973853675686,60.1385793777225
18.252004623413086,0.7535452625758583,48.95973853675686,60.1385793777225
18.259510278701782,0.7535452625758583,48.95973853675686,60.1385793777225
18.268017053604126,0.7535452625758583,48.95973853675686,60.1385793777225
18.277028560638428,0.9952239824765018,48.99776219986632,60.84473897563178
18.285032749176025,0.9952239824765018,48.99776219986632,60.84473897563178
18.292386770248413,0.9952239824765018,48.99776219986632,60.84473897563178
18.30089521408081,0.9952239824765018,48.99776219986632,60.84473897563178
18.308401346206665,1.4719515497495281,49.07734414898073,62.2531717938126
18.3169047832489,1.4719515497495281,49.07734414898073,62.2531717938126
18.32544755935669,1.4719515497495281,49.07734414898073,62.2531717938126
18.33395743370056,1.6994448738785544,49.10908745314836,62.94396346608935
18.34246587753296,1.6994448738785544,49.10908745314836,62.94396346608935
18.35097312927246,1.6994448738785544,49.10908745314836,62.94396346608935
18.359482526779175,1.6994448738785544,49.10908745314836,62.94396346608935
18.367987632751465,2.1264562412349983,49.120913925696236,64.27292703327707
18.376814126968384,2.1264562412349983,49.120913925696236,64.27292703327707
18.38481855392456,2.1264562412349983,49.120913925696236,64.27292703327707
18.39390778541565,2.1264562412349983,49.120913925696236,64.27292703327707
18.401416063308716,2.5322529343076767,49.03949124060051,65.57211097568353
18.409923553466797,2.5322529343076767,49.03949124060051,65.57211097568353
18.4184308052063,2.5322529343076767,49.03949124060051,65.57211097568353
18.42543363571167,2.736727667160114,48.96697170708791,66.22826675867915
18.433945178985596,2.736727667160114,48.96697170708791,66.22826675867915
18.442452907562256,2.736727667160114,48.96697170708791,66.22826675867915
18.449960708618164,2.736727667160114,48.96697170708791,66.22826675867915
18.458464860916138,3.1523632477321955,48.77608158016439,67.55077579710121
18.466968297958374,3.1523632477321955,48.77608158016439,67.55077579710121
18.475478887557983,3.1523632477321955,48.77608158016439,67.55077579710121
18.48298454284668,3.1523632477321955,48.77608158016439,67.55077579710121
18.49149250984192,3.5651453033350933,48.56569126316049,68.8328706062043
18.499003410339355,3.5651453033350933,48.56569126316049,68.8328706062043
18.506821393966675,3.5651453033350933,48.56569126316049,68.8328706062043
18.514824867248535,3.5651453033350933,48.56569126316049,68.8328706062043
18.523332595825195,3.7539991801122996,48.45322536828706,69.45115982044136
18.5318386554718,3.7539991801122996,48.45322536828706,69.45115982044136
18.540349006652832,3.7539991801122996,48.45322536828706,69.45115982044136
18.548859119415283,3.7539991801122996,48.45322536828706,69.45115982044136
18.557358980178833,4.078857918076915,48.17403114067903,70.62789896159701
18.565361738204956,4.078857918076915,48.17403114067903,70.62789896159701
18.573373794555664,4.078857918076915,48.17403114067903,70.62789896159701
18.581880807876587,4.078857918076915,48.17403114067903,70.62789896159701
18.59139394760132,4.078857918076915,48.17403114067903,70.62789896159701
18.59989881515503,4.078857918076915,48.17403114067903,70.62789896159701
18.607401847839355,4.078857918076915,48.17403114067903,70.62789896159701
18.61540961265564,4.386451218480208,47.832914418055665,71.76371160924595
18.62291646003723,4.386451218480208,47.832914418055665,71.76371160924595
18.63042163848877,4.386451218480208,47.832914418055665,71.76371160924595
18.637928009033203,4.386451218480208,47.832914418055665,71.76371160924595
18.64592719078064,4.386451218480208,47.832914418055665,71.76371160924595
18.65334463119507,4.386451218480208,47.832914418055665,71.76371160924595
18.660854816436768,4.386451218480208,47.832914418055665,71.76371160924595
18.667357921600342,4.386451218480208,47.832914418055665,71.76371160924595
18.675864219665527,4.386451218480208,47.832914418055665,71.76371160924595
18.683004140853882,4.855102513946518,47.22725763868854,73.39547112271867
18.690516471862793,4.855102513946518,47.22725763868854,73.39547112271867
18.69802212715149,4.855102513946518,47.22725763868854,73.39547112271867
18.705027103424072,4.855102513946518,47.22725763868854,73.39547112271867
18.71253514289856,5.128260134988722,46.79414509813428,74.43829757500704
18.720040798187256,5.128260134988722,46.79414509813428,74.43829757500704
18.7270405292511,5.128260134988722,46.79414509813428,74.43829757500704
18.73354697227478,5.128260134988722,46.79414509813428,74.43829757500704
18.74105477333069,5.128260134988722,46.79414509813428,74.43829757500704
18.74856162071228,5.128260134988722,46.79414509813428,74.43829757500704
18.75556492805481,5.128260134988722,46.79414509813428,74.43829757500704
18.763072967529297,5.128260134988722,46.79414509813428,74.43829757500704
18.770081043243408,5.463484965679301,46.12499146514813,75.91816734171702
18.77608013153076,5.463484965679301,46.12499146514813,75.91816734171702
18.782588481903076,5.463484965679301,46.12499146514813,75.91816734171702
18.79009437561035,5.463484965679301,46.12499146514813,75.91816734171702
18.796093940734863,5.463484965679301,46.12499146514813,75.91816734171702
18.803359270095825,5.636239659695964,45.66926758334654,76.82066755750749
18.809866666793823,5.636239659695964,45.66926758334654,76.82066755750749
18.816865921020508,5.636239659695964,45.66926758334654,76.82066755750749
18.82337713241577,5.636239659695964,45.66926758334654,76.82066755750749
18.829888105392456,5.636239659695964,45.66926758334654,76.82066755750749
18.835888147354126,5.716951578231182,45.435343849557356,77.25636532466261
18.842399835586548,5.716951578231182,45.435343849557356,77.25636532466261
18.848904609680176,5.716951578231182,45.435343849557356,77.25636532466261
18.85490608215332,5.716951578231182,45.435343849557356,77.25636532466261
18.861411571502686,5.716951578231182,45.435343849557356,77.25636532466261
18.86791753768921,5.851963073781178,44.95753455107453,78.09422463014808
18.874425888061523,5.851963073781178,44.95753455107453,78.09422463014808
18.880935430526733,5.851963073781178,44.95753455107453,78.09422463014808
18.888445138931274,5.851963073781178,44.95753455107453,78.09422463014808
18.894443035125732,5.950091974699928,44.50824470747109,78.90396404682059
18.900949239730835,5.950091974699928,44.50824470747109,78.90396404682059
18.907453298568726,5.950091974699928,44.50824470747109,78.90396404682059
18.913456201553345,5.950091974699928,44.50824470747109,78.90396404682059
18.919962406158447,5.950091974699928,44.50824470747109,78.90396404682059
18.925961017608643,5.980222500449793,44.29552529596021,79.29731464112163
18.941983461380005,5.980222500449793,44.29552529596021,79.29731464112163
18.964004516601562,5.980222500449793,44.29552529596021,79.29731464112163
18.9700129032135,6.032698416956178,43.90479749430046,80.07064231932881
18.976013660430908,6.032698416956178,43.90479749430046,80.07064231932881
18.98209500312805,6.032698416956178,43.90479749430046,80.07064231932881
18.990604639053345,6.051393925374972,43.71874314130932,80.44161038371972
18.99560546875,6.051393925374972,43.71874314130932,80.44161038371972
19.00211262702942,6.051393925374972,43.71874314130932,80.44161038371972
19.008618116378784,6.051393925374972,43.71874314130932,80.44161038371972
19.015620708465576,6.051393925374972,43.71874314130932,80.44161038371972
19.022130727767944,6.067365042088578,43.37348049385976,81.15517390668928
19.02863383293152,6.067365042088578,43.37348049385976,81.15517390668928
19.034634351730347,6.067365042088578,43.37348049385976,81.15517390668928
19.040144443511963,6.067365042088578,43.37348049385976,81.15517390668928
19.046154260635376,6.067365042088578,43.37348049385976,81.15517390668928
19.052668571472168,6.053267104754848,43.06664790577528,81.83004440801074
19.05917501449585,6.053267104754848,43.06664790577528,81.83004440801074
19.06517505645752,6.053267104754848,43.06664790577528,81.83004440801074
19.07218623161316,6.053267104754848,43.06664790577528,81.83004440801074
19.07827591896057,6.053267104754848,43.06664790577528,81.83004440801074
19.084274768829346,6.031580400366411,42.93292987729935,82.15350167653503
19.090787172317505,6.031580400366411,42.93292987729935,82.15350167653503
19.095787048339844,6.031580400366411,42.93292987729935,82.15350167653503
19.102292776107788,6.031580400366411,42.93292987729935,82.15350167653503
19.10879921913147,6.031580400366411,42.93292987729935,82.15350167653503
19.11479902267456,5.982492257688353,42.695799369694846,82.77253538139162
19.122307777404785,5.982492257688353,42.695799369694846,82.77253538139162
19.127807140350342,5.982492257688353,42.695799369694846,82.77253538139162
19.13381600379944,5.982492257688353,42.695799369694846,82.77253538139162
19.140323877334595,5.982492257688353,42.695799369694846,82.77253538139162
19.14682626724243,5.982492257688353,42.695799369694846,82.77253538139162
19.152833461761475,5.923610904400966,42.51253514897965,83.37803848150243
19.159342288970947,5.923610904400966,42.51253514897965,83.37803848150243
19.16534185409546,5.923610904400966,42.51253514897965,83.37803848150243
19.17237138748169,5.923610904400966,42.51253514897965,83.37803848150243
19.178874969482422,5.8874407838775165,42.45067412566684,83.67863510687468
19.18487524986267,5.8874407838775165,42.45067412566684,83.67863510687468
19.191387176513672,5.8874407838775165,42.45067412566684,83.67863510687468
19.1968891620636,5.8874407838775165,42.45067412566684,83.67863510687468
19.203899145126343,5.8874407838775165,42.45067412566684,83.67863510687468
19.210410356521606,5.805913511510129,42.36748242157609,84.2738860930413
19.216911554336548,5.805913511510129,42.36748242157609,84.2738860930413
19.222917795181274,5.805913511510129,42.36748242157609,84.2738860930413
19.22942590713501,5.805913511510129,42.36748242157609,84.2738860930413
19.235427141189575,5.805913511510129,42.36748242157609,84.2738860930413
19.241934537887573,5.805913511510129,42.36748242157609,84.2738860930413
19.2474365234375,5.805913511510129,42.36748242157609,84.2738860930413
19.255439519882202,5.805913511510129,42.36748242157609,84.2738860930413
19.26194667816162,5.805913511510129,42.36748242157609,84.2738860930413
19.268057107925415,5.805913511510129,42.36748242157609,84.2738860930413
19.273564100265503,5.7208849134194635,42.328645965955396,84.84566854921974
19.2800714969635,5.7208849134194635,42.328645965955396,84.84566854921974
19.28607153892517,5.7208849134194635,42.328645965955396,84.84566854921974
19.292580127716064,5.7208849134194635,42.328645965955396,84.84566854921974
19.29808521270752,5.7208849134194635,42.328645965955396,84.84566854921974
19.305092573165894,5.7208849134194635,42.328645965955396,84.84566854921974
19.31159520149231,5.7208849134194635,42.328645965955396,84.84566854921974
19.317097425460815,5.7208849134194635,42.328645965955396,84.84566854921974
19.323102235794067,5.7208849134194635,42.328645965955396,84.84566854921974
19.33060646057129,5.7208849134194635,42.328645965955396,84.84566854921974
19.33560609817505,5.558211578617739,42.336155758947825,85.66184883427958
19.343111515045166,5.558211578617739,42.336155758947825,85.66184883427958
19.348617792129517,5.558211578617739,42.336155758947825,85.66184883427958
19.35561776161194,5.558211578617739,42.336155758947825,85.66184883427958
19.36112642288208,5.558211578617739,42.336155758947825,85.66184883427958
19.367628812789917,5.453091552196658,42.38421638504262,86.20812053390804
19.374138355255127,5.453091552196658,42.38421638504262,86.20812053390804
19.379644632339478,5.453091552196658,42.38421638504262,86.20812053390804
19.385645389556885,5.453091552196658,42.38421638504262,86.20812053390804
19.392162084579468,5.453091552196658,42.38421638504262,86.20812053390804
19.398667335510254,5.453091552196658,42.38421638504262,86.20812053390804
19.405670642852783,5.453091552196658,42.38421638504262,86.20812053390804
19.411176681518555,5.453091552196658,42.38421638504262,86.20812053390804
19.417176961898804,5.453091552196658,42.38421638504262,86.20812053390804
19.42351198196411,5.453091552196658,42.38421638504262,86.20812053390804
19.430018424987793,5.299578781732389,42.557757831474305,87.03854859357652
19.436018466949463,5.299578781732389,42.557757831474305,87.03854859357652
19.442086935043335,5.299578781732389,42.557757831474305,87.03854859357652
19.448593616485596,5.299578781732389,42.557757831474305,87.03854859357652
19.455594778060913,5.299578781732389,42.557757831474305,87.03854859357652
19.462103843688965,5.177589041835024,42.75172495861891,87.6018069736708
19.46760606765747,5.177589041835024,42.75172495861891,87.6018069736708
19.47411561012268,5.177589041835024,42.75172495861891,87.6018069736708
19.48062229156494,5.177589041835024,42.75172495861891,87.6018069736708
19.48562264442444,5.177589041835024,42.75172495861891,87.6018069736708
19.493128299713135,5.112811954633446,42.87001017466519,87.88708348473472
19.499634504318237,5.112811954633446,42.87001017466519,87.88708348473472
19.505638122558594,5.112811954633446,42.87001017466519,87.88708348473472
19.512145519256592,5.112811954633446,42.87001017466519,87.88708348473472
19.51865243911743,5.112811954633446,42.87001017466519,87.88708348473472
19.525651693344116,4.990938754838792,43.1379789863723,88.46649526221607
19.531158685684204,4.990938754838792,43.1379789863723,88.46649526221607
19.538665056228638,4.990938754838792,43.1379789863723,88.46649526221607
19.54466485977173,4.990938754838792,43.1379789863723,88.46649526221607
19.551170110702515,4.990938754838792,43.1379789863723,88.46649526221607
19.558677196502686,4.887706421949574,43.424775214526555,89.04838639836613
19.564677476882935,4.887706421949574,43.424775214526555,89.04838639836613
19.570691108703613,4.887706421949574,43.424775214526555,89.04838639836613
19.577192783355713,4.887706421949574,43.424775214526555,89.04838639836613
19.583195686340332,4.887706421949574,43.424775214526555,89.04838639836613
19.589706420898438,4.842906357409814,43.57424024413394,89.33533630577672
19.595705032348633,4.842906357409814,43.57424024413394,89.33533630577672
19.602216720581055,4.842906357409814,43.57424024413394,89.33533630577672
19.608723163604736,4.842906357409814,43.57424024413394,89.33533630577672
19.61472773551941,4.842906357409814,43.57424024413394,89.33533630577672
19.621243238449097,4.753244756627764,43.89959289015292,89.92671457468393
19.62774634361267,4.753244756627764,43.89959289015292,89.92671457468393
19.633749961853027,4.753244756627764,43.89959289015292,89.92671457468393
19.640254974365234,4.753244756627764,43.89959289015292,89.92671457468393
19.646255016326904,4.753244756627764,43.89959289015292,89.92671457468393
19.65272808074951,4.707440654280012,44.07406324231172,90.23356082314675
19.65923833847046,4.707440654280012,44.07406324231172,90.23356082314675
19.66523838043213,4.707440654280012,44.07406324231172,90.23356082314675
19.6731915473938,4.707440654280012,44.07406324231172,90.23356082314675
19.679697513580322,4.707440654280012,44.07406324231172,90.23356082314675
19.685697317123413,4.632267592274851,44.449802193837876,90.85829090577114
19.693479299545288,4.632267592274851,44.449802193837876,90.85829090577114
19.700002431869507,4.632267592274851,44.449802193837876,90.85829090577114
19.707002639770508,4.632267592274851,44.449802193837876,90.85829090577114
19.7136492729187,4.585257107764947,44.82038435254067,91.47873845978593
19.720163345336914,4.585257107764947,44.82038435254067,91.47873845978593
19.72721266746521,4.585257107764947,44.82038435254067,91.47873845978593
19.73323345184326,4.585257107764947,44.82038435254067,91.47873845978593
19.739502429962158,4.585257107764947,44.82038435254067,91.47873845978593
19.74550199508667,4.566194476678263,44.993587704608444,91.79606904862472
19.75300884246826,4.566194476678263,44.993587704608444,91.79606904862472
19.760042190551758,4.566194476678263,44.993587704608444,91.79606904862472
19.766050100326538,4.566194476678263,44.993587704608444,91.79606904862472
19.773255586624146,4.566194476678263,44.993587704608444,91.79606904862472
19.77976965904236,4.550365086389936,45.343074824059656,92.45712207725524
19.78576970100403,4.550365086389936,45.343074824059656,92.45712207725524
19.793991327285767,4.550365086389936,45.343074824059656,92.45712207725524
19.80050802230835,4.550365086389936,45.343074824059656,92.45712207725524
19.807008028030396,4.544818545897063,45.713978001653444,93.15162937244047
19.813011407852173,4.544818545897063,45.713978001653444,93.15162937244047
19.819516897201538,4.544818545897063,45.713978001653444,93.15162937244047
19.827227115631104,4.544818545897063,45.713978001653444,93.15162937244047
19.834771633148193,4.544818545897063,45.713978001653444,93.15162937244047
19.841290950775146,4.5413120975319075,45.89346512775762,93.4981521897919
19.847794771194458,4.5413120975319075,45.89346512775762,93.4981521897919
19.853797674179077,4.5413120975319075,45.89346512775762,93.4981521897919
19.86030411720276,4.5413120975319075,45.89346512775762,93.4981521897919
19.86723017692566,4.5413120975319075,45.89346512775762,93.4981521897919
19.879209995269775,4.538379811943856,46.23220494454982,94.1924409189237
19.886209964752197,4.538379811943856,46.23220494454982,94.1924409189237
19.893720865249634,4.538379811943856,46.23220494454982,94.1924409189237
19.90022611618042,4.538379811943856,46.23220494454982,94.1924409189237
19.9072265625,4.538379811943856,46.23220494454982,94.1924409189237
19.914281845092773,4.538379811943856,46.23220494454982,94.1924409189237
19.920787572860718,4.538379811943856,46.23220494454982,94.1924409189237
19.927289724349976,4.538379811943856,46.23220494454982,94.1924409189237
19.934292316436768,4.542798944336854,46.55691213769222,94.89141515782612
19.941799879074097,4.542798944336854,46.55691213769222,94.89141515782612
19.948309659957886,4.542798944336854,46.55691213769222,94.89141515782612
19.956310272216797,4.542798944336854,46.55691213769222,94.89141515782612
19.968154668807983,4.542798944336854,46.55691213769222,94.89141515782612
19.991673469543457,4.542798944336854,46.55691213769222,94.89141515782612
20.00618052482605,4.550303187800583,47.05779723028594,96.00481112461907
20.013258934020996,4.550303187800583,47.05779723028594,96.00481112461907
20.020766973495483,4.550303187800583,47.05779723028594,96.00481112461907
20.029272317886353,4.574627625869114,47.38199898942977,96.781383142682
20.036271810531616,4.574627625869114,47.38199898942977,96.781383142682
20.04454016685486,4.574627625869114,47.38199898942977,96.781383142682
20.05206274986267,4.574627625869114,47.38199898942977,96.781383142682
20.059449672698975,4.596753169911724,47.529869169865954,97.17185139715329
20.06795573234558,4.596753169911724,47.529869169865954,97.17185139715329
20.07546091079712,4.596753169911724,47.529869169865954,97.17185139715329
20.083988189697266,4.596753169911724,47.529869169865954,97.17185139715329
20.092494249343872,4.64527013802044,47.7970115286835,97.97933685139971
20.10000252723694,4.64527013802044,47.7970115286835,97.97933685139971
20.107003927230835,4.64527013802044,47.7970115286835,97.97933685139971
20.114299297332764,4.64527013802044,47.7970115286835,97.97933685139971
20.122825860977173,4.72210507042803,48.0420684708198,98.81393815665108
20.130332469940186,4.72210507042803,48.0420684708198,98.81393815665108
20.13884139060974,4.72210507042803,48.0420684708198,98.81393815665108
20.148343801498413,4.72210507042803,48.0420684708198,98.81393815665108
20.156851530075073,4.766021906130742,48.17160300842909,99.24060641372344
20.164855003356934,4.766021906130742,48.17160300842909,99.24060641372344
20.172866344451904,4.766021906130742,48.17160300842909,99.24060641372344
20.18137240409851,4.766021906130742,48.17160300842909,99.24060641372344
20.189879894256592,4.8606567384022075,48.42926506467865,100.09565730534982
20.197380304336548,4.8606567384022075,48.42926506467865,100.09565730534982
20.205384254455566,4.8606567384022075,48.42926506467865,100.09565730534982
20.214892625808716,4.944347473189197,48.64845266533353,100.95299631034817
20.222403287887573,4.944347473189197,48.64845266533353,100.95299631034817
20.23090386390686,4.944347473189197,48.64845266533353,100.95299631034817
20.23994779586792,4.944347473189197,48.64845266533353,100.95299631034817
20.248453378677368,4.979547279963681,48.746366842180244,101.38167264303651
20.25696349143982,4.979547279963681,48.746366842180244,101.38167264303651
20.2649667263031,4.979547279963681,48.746366842180244,101.38167264303651
20.273566961288452,4.979547279963681,48.746366842180244,101.38167264303651
20.28206992149353,5.060220778684816,48.92203247744381,102.27809399046566
20.290576457977295,5.060220778684816,48.92203247744381,102.27809399046566
20.299082279205322,5.060220778684816,48.92203247744381,102.27809399046566
20.30708336830139,5.110689473348864,48.99788514327138,102.73933666511662
20.315261125564575,5.110689473348864,48.99788514327138,102.73933666511662
20.323769569396973,5.110689473348864,48.99788514327138,102.73933666511662
20.332272052764893,5.110689473348864,48.99788514327138,102.73933666511662
20.3407781124115,5.215145690759985,49.14420145567139,103.6737202039527
20.34928560256958,5.215145690759985,49.14420145567139,103.6737202039527
20.3587908744812,5.215145690759985,49.14420145567139,103.6737202039527
20.367295503616333,5.215145690759985,49.14420145567139,103.6737202039527
20.377188682556152,5.312378983123817,49.2748493141154,104.60817887486967
20.385194301605225,5.312378983123817,49.2748493141154,104.60817887486967
20.393705129623413,5.312378983123817,49.2748493141154,104.60817887486967
20.402204513549805,5.36358320378411,49.324853129029066,105.06610207758399
20.41045045852661,5.36358320378411,49.324853129029066,105.06610207758399
20.41895866394043,5.36358320378411,49.324853129029066,105.06610207758399
20.427465200424194,5.36358320378411,49.324853129029066,105.06610207758399
20.43547034263611,5.4819798372912265,49.40592747447711,105.99133999312143
20.44498085975647,5.4819798372912265,49.40592747447711,105.99133999312143
