1.5153796672821045,-0.0,0.0,-115.00402048976338
1.5183799266815186,-0.0,0.0,-115.00402048976338
1.5213804244995117,-0.0,0.0,-115.00402048976338
1.5228888988494873,-0.0,0.0,-115.00402048976338
1.5263972282409668,-0.0,0.0,-115.00402048976338
1.5293972492218018,-0.0,0.0,-115.00402048976338
1.5313971042633057,-0.0,0.0,-115.00402048976338
1.5346755981445312,-0.0,0.0,-115.00402048976338
1.536677360534668,-0.0,0.0,-115.00402048976338
1.539675235748291,-0.0,0.0,-115.00402048976338
1.5421788692474365,-0.0,0.0,-115.00402048976338
1.545182228088379,-0.0,0.0,-115.00402048976338
1.5471820831298828,-0.0,0.0,-115.00402048976338
1.5501818656921387,-0.0,0.0,-115.00402048976338
1.5526888370513916,-0.0,0.0,-115.00402048976338
1.5556881427764893,-0.0,0.0,-115.00402048976338
1.5586881637573242,-0.0,0.0,-115.00402048976338
1.5606884956359863,-0.0,0.0,-115.00402048976338
1.563727855682373,-0.0,0.0,-115.00402048976338
1.5667285919189453,-0.0,0.0,-115.00402048976338
1.568730115890503,-0.0,0.0,-115.00402048976338
1.5722358226776123,-0.0,0.0,-115.00402048976338
1.5742409229278564,-0.0,0.0,-115.00402048976338
1.5772411823272705,-0.0,0.0,-115.00402048976338
1.5792407989501953,-0.0,0.0,-115.00402048976338
1.5827562808990479,-0.0,0.0,-115.00402048976338
1.5857534408569336,-0.0,0.0,-115.00402048976338
1.5877535343170166,-0.0,0.0,-115.00402048976338
1.5907533168792725,-0.0,0.0,-115.00402048976338
1.5932855606079102,-0.0,0.0,-115.00402048976338
1.596285104751587,-0.0,0.0,-115.00402048976338
1.5992848873138428,-0.0,0.0,-115.00402048976338
1.6017889976501465,-0.0,0.0,-115.00402048976338
1.604814052581787,-0.0,0.0,-115.00402048976338
1.606813907623291,-0.0,0.0,-115.00402048976338
1.6098136901855469,-0.0,0.0,-115.00402048976338
1.6123197078704834,-0.0,0.0,-115.00402048976338
1.6153197288513184,-0.0,0.0,-115.00402048976338
1.6183207035064697,-0.0,0.0,-115.00402048976338
1.6213204860687256,-0.0,0.0,-115.00402048976338
1.6235148906707764,-0.0,0.0,-115.00402048976338
1.626539707183838,-0.0,0.0,-115.00402048976338
1.6295416355133057,-0.0,0.0,-115.00402048976338
1.631540298461914,-0.0,0.0,-115.00402048976338
1.6349544525146484,-0.0,0.0,-115.00402048976338
1.637953758239746,-0.0,0.0,-115.00402048976338
1.639953374862671,-0.0,0.0,-115.00402048976338
1.6434807777404785,-0.0,0.0,-115.00402048976338
1.6464817523956299,-0.0,0.0,-115.00402048976338
1.6484804153442383,-0.0,0.0,-115.00402048976338
1.6519849300384521,-0.0,0.0,-115.00402048976338
1.6539950370788574,-0.0,0.0,-115.00402048976338
1.6569945812225342,-0.0,0.0,-115.00402048976338
1.6599946022033691,-0.0,0.0,-115.00402048976338
1.6625008583068848,-0.0,0.0,-115.00402048976338
1.6655004024505615,-0.0,0.0,-115.00402048976338
1.6685020923614502,-0.0,0.0,-115.00402048976338
1.6715002059936523,-0.0,0.0,-115.00402048976338
1.6738276481628418,-0.0,0.0,-115.00402048976338
1.6768276691436768,-0.0,0.0,-115.00402048976338
1.67982816696167,-0.0,0.0,-115.00402048976338
1.6823346614837646,-0.0,0.0,-115.00402048976338
1.685335397720337,-0.0,0.0,-115.00402048976338
1.6883347034454346,-0.0,0.0,-115.00402048976338
1.6903345584869385,-0.0,0.0,-115.00402048976338
1.6934256553649902,-0.0,0.0,-115.00402048976338
1.6964240074157715,-0.0,0.0,-115.00402048976338
1.6984238624572754,-0.0,0.0,-115.00402048976338
1.701930046081543,-0.0,0.0,-115.00402048976338
1.7049403190612793,-0.0,0.0,-115.00402048976338
1.706939935684204,-0.0,0.0,-115.00402048976338
1.7099406719207764,-0.0,0.0,-115.00402048976338
1.712449312210083,-0.0,0.0,-115.00402048976338
1.7154488563537598,-0.0,0.0,-115.00402048976338
1.718449354171753,-0.0,0.0,-115.00402048976338
1.7214486598968506,-0.0,0.0,-115.00402048976338
1.722905158996582,-0.0,0.0,-115.00402048976338
1.7264127731323242,-0.0,0.0,-115.00402048976338
1.7294106483459473,-0.0,0.0,-115.00402048976338
1.7319140434265137,-0.0,0.0,-115.00402048976338
1.734924077987671,-0.0,0.0,-115.00402048976338
1.737922191619873,-0.0,0.0,-115.00402048976338
1.739922285079956,-0.0,0.0,-115.00402048976338
1.7434287071228027,-0.0,0.0,-115.00402048976338
1.7464289665222168,-0.0,0.0,-115.00402048976338
1.7484285831451416,-0.0,0.0,-115.00402048976338
1.751932144165039,-0.0,0.0,-115.00402048976338
1.7549352645874023,-0.0,0.0,-115.00402048976338
1.7569372653961182,-0.0,0.0,-115.00402048976338
1.7599353790283203,-0.0,0.0,-115.00402048976338
1.762441635131836,-0.0,0.0,-115.00402048976338
1.7654414176940918,-0.0,0.0,-115.00402048976338
1.768442153930664,-0.0,0.0,-115.00402048976338
1.7714416980743408,-0.0,0.0,-115.00402048976338
1.7739479541778564,-0.0,0.0,-115.00402048976338
1.7769482135772705,-0.0,0.0,-115.00402048976338
1.7789480686187744,-0.0,0.0,-115.00402048976338
1.7814505100250244,-0.0,0.0,-115.00402048976338
1.7854564189910889,-0.0,0.0,-115.00402048976338
1.7874555587768555,-0.0,0.0,-115.00402048976338
1.7914531230926514,-0.0,0.0,-115.00402048976338
1.7935879230499268,-0.0,0.0,-115.00402048976338
1.7965879440307617,-0.0,0.0,-115.00402048976338
1.7985877990722656,-0.0,0.0,-115.00402048976338
1.8020923137664795,-0.0,0.0,-115.00402048976338
1.804347038269043,-0.0,0.0,-115.00402048976338
1.8074958324432373,-0.0,0.0,-115.00402048976338
1.8100285530090332,-0.0,0.0,-115.00402048976338
1.8125395774841309,-0.0,0.0,-115.00402048976338
1.8155910968780518,-0.0,0.0,-115.00402048976338
1.8185920715332031,-0.0,0.0,-115.00402048976338
1.8215904235839844,-0.0,0.0,-115.00402048976338
1.824258804321289,-0.0,0.0,-115.00402048976338
1.8272619247436523,-0.0,0.0,-115.00402048976338
1.8292617797851562,-0.0,0.0,-115.00402048976338
1.831766128540039,-0.0,0.0,-115.00402048976338
1.8347694873809814,-0.0,0.0,-115.00402048976338
1.8377692699432373,-0.0,0.0,-115.00402048976338
1.8397696018218994,-0.0,0.0,-115.00402048976338
1.843275547027588,-0.0,0.0,-115.00402048976338
1.8452754020690918,-0.0,0.0,-115.00402048976338
1.8482754230499268,-0.0,0.0,-115.00402048976338
1.8523647785186768,-0.0,0.0,-115.00402048976338
1.8543648719787598,-0.0,0.0,-115.00402048976338
1.8573644161224365,-0.0,0.0,-115.00402048976338
1.8603649139404297,-0.0,0.0,-115.00402048976338
1.8628714084625244,-0.0,0.0,-115.00402048976338
1.8648712635040283,-0.0,0.0,-115.00402048976338
1.8688733577728271,-0.0,0.0,-115.00402048976338
1.871375560760498,-0.0,0.0,-115.00402048976338
1.8743791580200195,-0.0,0.0,-115.00402048976338
1.8763799667358398,-0.0,0.0,-115.00402048976338
1.8793792724609375,-0.0,0.0,-115.00402048976338
1.8818833827972412,-0.0,0.0,-115.00402048976338
1.8848936557769775,-0.0,0.0,-115.00402048976338
1.8878917694091797,-0.0,0.0,-115.00402048976338
1.889892339706421,-0.0,0.0,-115.00402048976338
1.893402099609375,-0.0,0.0,-115.00402048976338
1.8964028358459473,-0.0,0.0,-115.00402048976338
1.898402214050293,-0.0,0.0,-115.00402048976338
1.9014027118682861,-0.0,0.0,-115.00402048976338
1.904663324356079,-0.0,0.0,-115.00402048976338
1.907663345336914,-0.0,0.0,-115.00402048976338
1.909663438796997,-0.0,0.0,-115.00402048976338
1.913170337677002,-0.0,0.0,-115.00402048976338
1.9151699542999268,-0.0,0.0,-115.00402048976338
1.918170690536499,-0.0,0.0,-115.00402048976338
1.9216737747192383,-0.0,0.0,-115.00402048976338
1.924180269241333,-0.0,0.0,-115.00402048976338
1.9271841049194336,-0.0,0.0,-115.00402048976338
1.9291837215423584,-0.0,0.0,-115.00402048976338
1.9326894283294678,-0.0,0.0,-115.00402048976338
1.9356911182403564,-0.0,0.0,-115.00402048976338
1.9386892318725586,-0.0,0.0,-115.00402048976338
1.9406888484954834,-0.0,0.0,-115.00402048976338
1.9437994956970215,-0.0,0.0,-115.00402048976338
1.9467992782592773,-0.0,0.0,-115.00402048976338
1.9487991333007812,-0.0,0.0,-115.00402048976338
1.9523077011108398,-0.0,0.0,-115.00402048976338
1.9543073177337646,-0.0,0.0,-115.00402048976338
1.9573071002960205,-0.0,0.0,-115.00402048976338
1.9603068828582764,-0.0,0.0,-115.00402048976338
1.962813377380371,-0.0,0.0,-115.00402048976338
1.9658167362213135,-0.0,0.0,-115.00402048976338
1.968817949295044,-0.0,0.0,-115.00402048976338
1.9713222980499268,-0.0,0.0,-115.00402048976338
1.9743268489837646,-0.0,0.0,-115.00402048976338
1.9773261547088623,-0.0,0.0,-115.00402048976338
1.9807779788970947,-0.0,0.0,-115.00402048976338
1.9837892055511475,-0.0,0.0,-115.00402048976338
1.9857914447784424,-0.0,0.0,-115.00402048976338
1.9887897968292236,-0.0,0.0,-115.00402048976338
1.9912981986999512,-0.0,0.0,-115.00402048976338
1.9943010807037354,-0.0,0.0,-115.00402048976338
1.9973015785217285,-0.0,0.0,-115.00402048976338
1.9993014335632324,-0.0,0.0,-115.00402048976338
2.002366065979004,-0.0,0.0,-115.00402048976338
2.005366086959839,-0.0,0.0,-115.00402048976338
2.0083658695220947,-0.0,0.0,-115.00402048976338
2.0103657245635986,-0.0,0.0,-115.00402048976338
2.0134925842285156,-0.0,0.0,-115.00402048976338
2.0164923667907715,-0.0,0.0,-115.00402048976338
2.0184924602508545,-0.0,0.0,-115.00402048976338
2.0214931964874268,-0.0,0.0,-115.00402048976338
2.0239996910095215,-0.0,0.0,-115.00402048976338
2.026244640350342,-0.0,0.0,-115.00402048976338
2.0292446613311768,-0.0,0.0,-115.00402048976338
2.0317490100860596,-0.0,0.0,-115.00402048976338
2.035755157470703,-0.0,0.0,-115.00402048976338
2.037753105163574,-0.0,0.0,-115.00402048976338
2.040752649307251,-0.0,0.0,-115.00402048976338
2.043259620666504,-0.0,0.0,-115.00402048976338
2.0462594032287598,-0.0,0.0,-115.00402048976338
2.0482594966888428,-0.0,0.0,-115.00402048976338
2.051762580871582,-0.0,0.0,-115.00402048976338
2.054771661758423,-0.0,0.0,-115.00402048976338
2.057771921157837,-0.0,0.0,-115.00402048976338
2.0597712993621826,-0.0,0.0,-115.00402048976338
2.063277244567871,-0.0,0.0,-115.00402048976338
2.065276861190796,-0.0,0.0,-115.00402048976338
2.068277597427368,-0.0,0.0,-115.00402048976338
2.071276903152466,-0.0,0.0,-115.00402048976338
2.0746631622314453,-0.0,0.0,-115.00402048976338
2.07666277885437,-0.0,0.0,-115.00402048976338
2.0796632766723633,-0.0,0.0,-115.00402048976338
2.082728147506714,-0.0,0.0,-115.00402048976338
2.0857303142547607,-0.0,0.0,-115.00402048976338
2.0877296924591064,-0.0,0.0,-115.00402048976338
2.0907280445098877,-0.0,0.0,-115.00402048976338
2.0938239097595215,-0.0,0.0,-115.00402048976338
2.0958237648010254,-0.0,0.0,-115.00402048976338
2.0988242626190186,-0.0,0.0,-115.00402048976338
2.1023354530334473,-0.0,0.0,-115.00402048976338
2.105337381362915,-0.0,0.0,-115.00402048976338
2.107337236404419,-0.0,0.0,-115.00402048976338
2.110337257385254,-0.0,0.0,-115.00402048976338
2.112844944000244,-0.0,0.0,-115.00402048976338
2.115844249725342,-0.0,0.0,-115.00402048976338
2.117844581604004,-0.0,0.0,-115.00402048976338
2.119847536087036,-0.0,0.0,-115.00402048976338
2.1238579750061035,-0.0,0.0,-115.00402048976338
2.1258606910705566,-0.0,0.0,-115.00402048976338
2.128861427307129,-0.0,0.0,-115.00402048976338
2.1313633918762207,-0.0,0.0,-115.00402048976338
2.134366273880005,-0.0,0.0,-115.00402048976338
2.136366128921509,-0.0,0.0,-115.00402048976338
2.1393661499023438,-0.0,0.0,-115.00402048976338
2.1418700218200684,-0.0,0.0,-115.00402048976338
2.1448731422424316,-0.0,0.0,-115.00402048976338
2.1478729248046875,-0.0,0.0,-115.00402048976338
2.1498727798461914,-0.0,0.0,-115.00402048976338
2.1523802280426025,-0.0,0.0,-115.00402048976338
2.155386209487915,-0.0,0.0,-115.00402048976338
2.158385992050171,-0.0,0.0,-115.00402048976338
2.1613857746124268,-0.0,0.0,-115.00402048976338
2.1638967990875244,-0.0,0.0,-115.00402048976338
2.1658968925476074,-0.0,0.0,-115.00402048976338
2.1688969135284424,-0.0,0.0,-115.00402048976338
2.1714060306549072,-0.0,0.0,-115.00402048976338
2.1744141578674316,-0.0,0.0,-115.00402048976338
2.1774141788482666,-0.0,0.0,-115.00402048976338
2.1804137229919434,-0.0,0.0,-115.00402048976338
2.1829216480255127,-0.0,0.0,-115.00402048976338
2.1859235763549805,-0.0,0.0,-115.00402048976338
2.1889219284057617,-0.0,0.0,-115.00402048976338
2.1914262771606445,-0.0,0.0,-115.00402048976338
2.194429636001587,-0.0,0.0,-115.00402048976338
2.196429491043091,-0.0,0.0,-115.00402048976338
2.199429750442505,-0.0,0.0,-115.00402048976338
2.2024600505828857,-0.0,0.0,-115.00402048976338
2.2044591903686523,-0.0,0.0,-115.00402048976338
2.2074592113494873,-0.0,0.0,-115.00402048976338
2.2104592323303223,-0.0,0.0,-115.00402048976338
2.212966203689575,-0.0,0.0,-115.00402048976338
2.2159664630889893,-0.0,0.0,-115.00402048976338
2.2189669609069824,-0.0,0.0,-115.00402048976338
2.222478151321411,-0.0,0.0,-115.00402048976338
2.2249860763549805,-0.0,0.0,-115.00402048976338
2.2279858589172363,-0.0,0.0,-115.00402048976338
2.2299857139587402,-0.0,0.0,-115.00402048976338
2.2324917316436768,-0.0,0.0,-115.00402048976338
2.2354929447174072,-0.0,0.0,-115.00402048976338
2.238492250442505,-0.0,0.0,-115.00402048976338
2.2414917945861816,-0.0,0.0,-115.00402048976338
2.2435600757598877,-0.0,0.0,-115.00402048976338
2.246560573577881,-0.0,0.0,-115.00402048976338
2.2485604286193848,-0.0,0.0,-115.00402048976338
2.2520639896392822,-0.0,0.0,-115.00402048976338
2.255089521408081,-0.0,0.0,-115.00402048976338
2.258089780807495,-0.0,0.0,-115.00402048976338
2.2600889205932617,-0.0,0.0,-115.00402048976338
2.262601137161255,-0.0,0.0,-115.00402048976338
2.265601396560669,-0.0,0.0,-115.00402048976338
2.2686004638671875,-0.0,0.0,-115.00402048976338
2.271599292755127,-0.0,0.0,-115.00402048976338
2.274796485900879,-0.0,0.0,-115.00402048976338
2.276796340942383,-0.0,0.0,-115.00402048976338
2.2797963619232178,-0.0,0.0,-115.00402048976338
2.282302141189575,-0.0,0.0,-115.00402048976338
2.285301923751831,-0.0,0.0,-115.00402048976338
2.289301872253418,-0.0,0.0,-115.00402048976338
2.2918057441711426,-0.0,0.0,-115.00402048976338
2.294808864593506,-0.0,0.0,-115.00402048976338
2.2968087196350098,-0.0,0.0,-115.00402048976338
2.2998087406158447,-0.0,0.0,-115.00402048976338
2.3023173809051514,-0.0,0.0,-115.00402048976338
2.305320978164673,-0.0,0.0,-115.00402048976338
2.308320999145508,-0.0,0.0,-115.00402048976338
2.3103208541870117,-0.0,0.0,-115.00402048976338
2.3136801719665527,-0.0,0.0,-115.00402048976338
2.3156795501708984,-0.0,0.0,-115.00402048976338
2.3186802864074707,-0.0,0.0,-115.00402048976338
2.3216805458068848,-0.0,0.0,-115.00402048976338
2.324481725692749,-0.0,0.0,-115.00402048976338
2.3274848461151123,-0.0,0.0,-115.00402048976338
2.329486608505249,-0.0,0.0,-115.00402048976338
2.332995653152466,-0.0,0.0,-115.00402048976338
2.3359954357147217,-0.0,0.0,-115.00402048976338
2.3379955291748047,-0.0,0.0,-115.00402048976338
2.3399951457977295,-0.0,0.0,-115.00402048976338
2.343501091003418,-0.0,0.0,-115.00402048976338
2.3465006351470947,-0.0,0.0,-115.00402048976338
2.3485007286071777,-0.0,0.0,-115.00402048976338
2.3526480197906494,-0.0,0.0,-115.00402048976338
2.3546478748321533,-0.0,0.0,-115.00402048976338
2.35764741897583,-0.0,0.0,-115.00402048976338
2.360647439956665,-0.0,0.0,-115.00402048976338
2.363154411315918,-0.0,0.0,-115.00402048976338
2.366154193878174,-0.0,0.0,-115.00402048976338
2.3691580295562744,-0.0,0.0,-115.00402048976338
2.37165904045105,-0.0,0.0,-115.00402048976338
2.374662399291992,-0.0,0.0,-115.00402048976338
2.3776626586914062,-0.0,0.0,-115.00402048976338
2.379662036895752,-0.0,0.0,-115.00402048976338
2.3821659088134766,-0.0,0.0,-115.00402048976338
2.386169195175171,-0.0,0.0,-115.00402048976338
2.3901689052581787,-0.0,0.0,-115.00402048976338
2.3956756591796875,-0.0,0.0,-115.00402048976338
2.4016754627227783,-0.0,0.0,-115.00402048976338
2.4077723026275635,-0.0,0.0,-115.00402048976338
2.4128258228302,-0.0,0.0,-115.00402048976338
2.419826030731201,-0.0,0.0,-115.00402048976338
2.4248409271240234,-0.0,0.0,-115.00402048976338
2.4288384914398193,-0.0,0.0,-115.00402048976338
2.4323439598083496,-0.0,0.0,-115.00402048976338
2.4343440532684326,-0.0,0.0,-115.00402048976338
2.437345027923584,-0.0,0.0,-115.00402048976338
2.4403460025787354,-0.0,0.0,-115.00402048976338
2.4428634643554688,-0.0,0.0,-115.00402048976338
2.4458630084991455,-0.0,0.0,-115.00402048976338
2.4488637447357178,-0.0,0.0,-115.00402048976338
2.4513707160949707,-0.0,0.0,-115.00402048976338
2.4543776512145996,-0.0,0.0,-115.00402048976338
2.456376791000366,-0.0,0.0,-115.00402048976338
2.459376811981201,-0.0,0.0,-115.00402048976338
2.461883068084717,-0.0,0.0,-115.00402048976338
2.4648890495300293,-0.0,0.0,-115.00402048976338
2.466888666152954,-0.0,0.0,-115.00402048976338
2.4698879718780518,-0.0,0.0,-115.00402048976338
2.4734013080596924,-0.0,0.0,-115.00402048976338
2.475400447845459,-0.0,0.0,-115.00402048976338
2.4783999919891357,-0.0,0.0,-115.00402048976338
2.481400728225708,-0.0,0.0,-115.00402048976338
2.483915090560913,-0.0,0.0,-115.00402048976338
2.485914945602417,-0.0,0.0,-115.00402048976338
2.4889144897460938,-0.0,0.0,-115.00402048976338
2.4914448261260986,-0.0,0.0,-115.00402048976338
2.494450569152832,-0.0,0.0,-115.00402048976338
2.4964497089385986,-0.0,0.0,-115.00402048976338
2.499450922012329,-0.0,0.0,-115.00402048976338
2.5019567012786865,-0.0,0.0,-115.00402048976338
2.50496244430542,-0.0,0.0,-115.00402048976338
2.507962226867676,-0.0,0.0,-115.00402048976338
2.509962558746338,-0.0,0.0,-115.00402048976338
2.5134775638580322,-0.0,0.0,-115.00402048976338
2.516477108001709,-0.0,0.0,-115.00402048976338
2.519479513168335,-0.0,0.0,-115.00402048976338
2.5214784145355225,-0.0,0.0,-115.00402048976338
2.5244317054748535,-0.0,0.0,-115.00402048976338
2.5274345874786377,-0.0,0.0,-115.00402048976338
2.5294346809387207,-0.0,0.0,-115.00402048976338
2.531938076019287,-0.0,0.0,-115.00402048976338
2.534945011138916,-0.0,0.0,-115.00402048976338
2.5379414558410645,-0.0,0.0,-115.00402048976338
2.5399413108825684,-0.0,0.0,-115.00402048976338
2.543450355529785,-0.0,0.0,-115.00402048976338
2.54544997215271,-0.0,0.0,-115.00402048976338
2.548449993133545,-0.0,0.0,-115.00402048976338
2.55145001411438,-0.0,0.0,-115.00402048976338
2.5538489818573,-0.0,0.0,-115.00402048976338
2.55684757232666,-0.0,0.0,-115.00402048976338
2.558847427368164,-0.0,0.0,-115.00402048976338
2.5623555183410645,-0.0,0.0,-115.00402048976338
2.5643551349639893,-0.0,0.0,-115.00402048976338
2.567354679107666,-0.0,0.0,-115.00402048976338
2.570355176925659,-0.0,0.0,-115.00402048976338
2.572863817214966,-0.0,0.0,-115.00402048976338
2.5748634338378906,-0.0,0.0,-115.00402048976338
2.5778634548187256,-0.0,0.0,-115.00402048976338
2.5798635482788086,-0.0,0.0,-115.00402048976338
2.583371877670288,-0.0,0.0,-115.00402048976338
2.585371494293213,-0.0,0.0,-115.00402048976338
2.588371753692627,-0.0,0.0,-115.00402048976338
2.5913736820220947,-0.0,0.0,-115.00402048976338
2.5938875675201416,-0.0,0.0,-115.00402048976338
2.596888542175293,-0.0,0.0,-115.00402048976338
2.5998873710632324,-0.0,0.0,-115.00402048976338
2.602400541305542,-0.0,0.0,-115.00402048976338
2.605400562286377,-0.0,0.0,-115.00402048976338
2.6073999404907227,-0.0,0.0,-115.00402048976338
2.610400438308716,-0.0,0.0,-115.00402048976338
2.613551378250122,-0.0,0.0,-115.00402048976338
2.6155502796173096,-0.0,0.0,-115.00402048976338
2.61954927444458,-0.0,0.0,-115.00402048976338
2.621549129486084,-0.0,0.0,-115.00402048976338
2.6240897178649902,-0.0,0.0,-115.00402048976338
2.627092123031616,-0.0,0.0,-115.00402048976338
2.6300923824310303,-0.0,0.0,-115.00402048976338
2.6325981616973877,-0.0,0.0,-115.00402048976338
2.63559889793396,-0.0,0.0,-115.00402048976338
2.638598680496216,-0.0,0.0,-115.00402048976338
2.6415982246398926,-0.0,0.0,-115.00402048976338
2.6439621448516846,-0.0,0.0,-115.00402048976338
2.6469621658325195,-0.0,0.0,-115.00402048976338
2.6489617824554443,-0.0,0.0,-115.00402048976338
2.6524715423583984,-0.0,0.0,-115.00402048976338
2.6554949283599854,-0.0,0.0,-115.00402048976338
2.657494068145752,-0.0,0.0,-115.00402048976338
2.660494565963745,-0.0,0.0,-115.00402048976338
2.6630070209503174,-0.0,0.0,-115.00402048976338
2.666006565093994,-0.0,0.0,-115.00402048976338
2.6690073013305664,-0.0,0.0,-115.00402048976338
2.672516107559204,-0.0,0.0,-115.00402048976338
2.674515962600708,-0.0,0.0,-115.00402048976338
2.677515983581543,-0.0,0.0,-115.00402048976338
2.680516242980957,-0.0,0.0,-115.00402048976338
2.6830248832702637,-0.0,0.0,-115.00402048976338
2.6860251426696777,-0.0,0.0,-115.00402048976338
2.6890244483947754,-0.0,0.0,-115.00402048976338
2.691530227661133,-0.0,0.0,-115.00402048976338
